seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,56,0.0,56.1178,56.1178,2.1143,0.0,True,False,10,0,25,0,0.0075816200114786625,0.3026927199680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,118,0.6381808142177761,56.56049999999999,56.56049999999999,2.556999999999988,0.4426999999999879,True,True,10,0,25,20,0.0,0.0,0.003470183117315173,0.00250425492413342,0.31380777806043625,9.36281867325306e-06,5.133310332894325e-05,0.005102660972625017,0.3249868790153414
7987,2,192,1.0227395300753415,56.890299999999996,56.890299999999996,2.886799999999994,0.32980000000000587,True,True,10,0,25,20,0.0,0.0,0.001112516038119793,0.002465680008754134,0.37576884613372386,9.682029485702515e-06,3.079394809901714e-05,6.723706610500813e-05,0.37948588794097304
7987,3,276,1.458999800030142,57.00150000000001,57.00150000000001,2.9980000000000047,0.11120000000001085,True,True,10,0,25,20,0.0,0.0,0.0048390901647508144,0.0024028748739510775,0.42888529505580664,9.048031643033028e-06,1.1004973202943802e-05,5.2241841331124306e-05,0.4362278541084379
7987,4,376,1.9247400341555476,57.0212,57.0212,3.017699999999998,0.019699999999993167,True,True,10,0,25,20,0.0,0.0,0.0013852159027010202,0.007071956060826778,0.45718138408847153,8.282018825411797e-06,2.918904647231102e-05,9.748293086886406e-05,0.4657956110313535
7987,5,488,2.2093463700730354,57.3014,57.3014,3.2978999999999985,0.28020000000000067,True,True,10,0,25,20,0.0,0.0,0.0013987850397825241,0.004480839008465409,0.27856571413576603,9.931856766343117e-06,2.9389047995209694e-05,6.0074031352996826e-05,0.28456722805276513
7987,6,575,2.4242572891525924,57.324600000000004,57.324600000000004,3.3211000000000013,0.023200000000002774,True,True,10,0,25,20,0.0,0.0,0.0011545580346137285,0.0024008408654481173,0.21123264101333916,8.48621129989624e-06,1.219194382429123e-05,6.867200136184692e-05,0.21489980211481452
7987,7,686,2.702982120215893,57.324600000000004,57.324600000000004,3.3211000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0013596131466329098,0.0023098629899322987,0.2749469899572432,4.061032086610794e-06,7.382500916719437e-05,0.0,0.27871504705399275
7987,8,841,3.0962142741773278,57.324600000000004,57.324600000000004,3.3211000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0012940240558236837,0.002468088874593377,0.38936874689534307,4.464061930775642e-06,1.1619878932833672e-05,0.0,0.39316841308027506
7987,9,960,3.393027924001217,57.324600000000004,57.324600000000004,3.3211000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.001312432112172246,0.0023440970107913017,0.2931183010805398,3.966968506574631e-06,1.1413823813199997e-05,0.0,0.2968110949732363
7987,10,1044,3.604509943164885,57.3981,57.3981,3.394599999999997,0.07349999999999568,True,True,10,0,25,20,0.0,0.0,0.001147818984463811,0.0024023959413170815,0.2078888730611652,8.784933015704155e-06,1.1981930583715439e-05,9.775510989129543e-05,0.21157923410646617
7987,11,1146,3.859782587038353,57.4261,57.4261,3.4225999999999956,0.027999999999998693,True,True,10,0,25,20,0.0,0.0,0.00118977390229702,0.002423174912109971,0.25151698593981564,8.041970431804657e-06,9.980052709579468e-06,6.33669551461935e-05,0.25523352017626166
7987,12,1254,4.134245110210031,57.4261,57.4261,3.4225999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0011437800712883472,0.0024654080625623465,0.27075097896158695,4.678033292293549e-06,1.13749410957098e-05,0.0,0.27439939696341753
7987,13,1341,4.353629175107926,57.4261,57.4261,3.4225999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0012990131508558989,0.0023781999479979277,0.21566833602264524,4.574190825223923e-06,1.1326046660542488e-05,0.0,0.2193815151695162
7987,14,1439,4.597960537998006,57.4261,57.4261,3.4225999999999956,0.0,False,False,10,3,25,20,0.0,0.0,0.0011818089988082647,0.0024538920260965824,0.24065749300643802,4.380941390991211e-06,1.064804382622242e-05,0.0,0.24432833096943796
