seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,67,0.0,40.7672,40.7672,2.088000000000008,0.0,True,False,2,0,25,0,0.0012822030112147331,0.08878677920438349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,136,0.18289599288254976,41.0657,41.0657,2.386500000000005,0.2984999999999971,True,True,2,0,25,2,0.0,0.0,0.0002317370381206274,0.001178397098556161,0.09120615804567933,6.092013791203499e-06,7.563969120383263e-06,3.403611481189728e-05,0.09267691080458462
652,2,235,0.3160272790119052,41.4971,41.4971,2.8179000000000087,0.43140000000000356,True,True,2,0,25,2,0.0,0.0,0.0002328888513147831,0.001267538871616125,0.13156792684458196,6.257090717554092e-06,7.88806937634945e-06,3.7634046748280525e-05,0.13313379604369402
652,3,357,0.48008760903030634,41.9473,41.9473,3.268100000000004,0.45019999999999527,True,True,2,0,25,2,0.0,0.0,0.00023212493397295475,0.0012824400328099728,0.1624768681358546,6.721122190356255e-06,8.769799023866653e-06,4.119891673326492e-05,0.1640631789341569
652,4,504,0.6776783810928464,42.5367,42.5367,3.857500000000009,0.5894000000000048,True,True,2,0,25,2,0.0,0.0,0.00023218290880322456,0.0012836309615522623,0.19600136205554008,7.539056241512299e-06,8.916016668081284e-06,4.266202449798584e-05,0.19759074808098376
652,5,644,0.8660310620907694,42.9432,42.9432,4.264000000000003,0.4064999999999941,True,True,2,0,25,2,0.0,0.0,0.00023314403370022774,0.0012739240191876888,0.1867712801322341,6.063841283321381e-06,8.483882993459702e-06,3.2910145819187164e-05,0.1883404788095504
652,6,810,1.0888925669714808,43.5155,43.5155,4.8363000000000085,0.5723000000000056,True,True,2,0,25,2,0.0,0.0,0.00023163692094385624,0.001270171022042632,0.22129762102849782,5.768146365880966e-06,7.61798582971096e-06,2.9706861823797226e-05,0.22285587899386883
652,7,1046,1.4057370689697564,43.794399999999996,43.794399999999996,5.1152000000000015,0.27889999999999304,True,True,2,0,25,2,0.0,0.0,0.00023972103372216225,0.0012709042057394981,0.3152764041442424,5.860812962055206e-06,7.488066330552101e-06,2.9367860406637192e-05,0.31684271595440805
652,8,1357,1.8233924019150436,44.5051,44.5051,5.825900000000004,0.7107000000000028,True,True,2,0,25,2,0.0,0.0,0.0002306781243532896,0.0012726208660751581,0.4160950940568,5.716923624277115e-06,7.685041055083275e-06,2.9586022719740868e-05,0.41765453899279237
652,9,1619,2.175070329103619,44.917699999999996,44.917699999999996,6.238500000000002,0.41259999999999764,True,True,2,0,25,2,0.0,0.0,0.00022942200303077698,0.0012703828979283571,0.350120804971084,5.728099495172501e-06,7.4498821049928665e-06,2.964702434837818e-05,0.3516764650121331
652,10,1947,2.6154235310386866,45.5381,45.5381,6.8589000000000055,0.6204000000000036,True,True,2,0,25,2,0.0,0.0,0.00022907019592821598,0.0012736630160361528,0.43879337911494076,5.723908543586731e-06,7.496913895010948e-06,3.0064955353736877e-05,0.4403523609507829
652,11,2249,3.020860329037532,46.0428,46.0428,7.363600000000005,0.5046999999999997,True,True,2,0,20,2,0.0,0.0,0.00022850395180284977,0.0012714019976556301,0.4038770899642259,6.999121978878975e-06,8.746981620788574e-06,4.2561907321214676e-05,0.40544985397718847
652,12,2804,3.7652636379934847,46.7699,46.7699,8.090700000000005,0.7271000000000001,True,True,2,0,22,2,0.0,0.0,0.00024063489399850368,0.0012634710874408484,0.7428225581534207,7.640104740858078e-06,9.298091754317284e-06,4.488881677389145e-05,0.744404393946752
652,13,3437,4.6149462319444865,46.898799999999994,46.898799999999994,8.2196,0.12889999999999446,True,True,2,0,25,2,0.0,0.0,0.0002281621564179659,0.0012629670090973377,0.848114559892565,6.052898243069649e-06,8.113915100693703e-06,3.4007010981440544e-05,0.8496688588056713
652,14,3590,4.8204226330854,46.898799999999994,46.898799999999994,8.2196,0.0,False,False,2,1,4,2,0.0,0.0,0.00022851303219795227,0.0012704289983958006,0.20391832082532346,1.9141007214784622e-06,8.010072633624077e-06,0.0,0.20544145512394607
652,15,3712,4.9841721639968455,46.898799999999994,46.898799999999994,8.2196,0.0,False,False,2,2,5,2,0.0,0.0,0.0002266308292746544,0.0011946980375796556,0.1623023769352585,1.8039718270301819e-06,7.5320713222026825e-06,0.0,0.16374730202369392
652,16,3896,5.2305280840955675,47.1161,47.1161,8.436900000000009,0.2173000000000087,True,True,2,0,5,2,0.0,0.0,0.00022704387083649635,0.001196269178763032,0.24490371602587402,5.693873390555382e-06,8.031027391552925e-06,3.129919059574604e-05,0.24638619483448565
652,17,4088,5.487862467067316,47.1161,47.1161,8.436900000000009,0.0,False,False,2,1,5,2,0.0,0.0,0.00022738310508430004,0.0012711239978671074,0.25577966100536287,2.0710285753011703e-06,8.182134479284286e-06,0.0,0.25730243092402816
652,18,4174,5.603475057985634,47.1161,47.1161,8.436900000000009,0.0,False,False,2,2,1,2,0.0,0.0,0.00022692489437758923,0.0012173119466751814,0.11414181999862194,1.953914761543274e-06,8.111819624900818e-06,0.0,0.11561105796135962
652,19,4277,5.741573034087196,47.1161,47.1161,8.436900000000009,0.0,False,False,2,3,1,2,0.0,0.0,0.00022597797214984894,0.0011911469046026468,0.13665414601564407,2.251937985420227e-06,8.89413058757782e-06,0.0,0.13809759193100035
