seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,61,0.0,46.953,46.953,4.411900000000003,0.0,True,False,2,0,25,0,0.0029139199759811163,0.18283457891084254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,125,0.38119675195775926,47.553,47.553,5.011899999999997,0.5999999999999943,True,True,2,0,25,4,0.0,0.0,0.0004227408207952976,0.0029005270916968584,0.19176084897480905,5.923910066485405e-06,7.709953933954239e-06,3.174389712512493e-05,0.19514369103126228
4089,2,224,0.6828161720186472,47.9102,47.9102,5.369100000000003,0.35720000000000596,True,True,2,0,25,4,0.0,0.0,0.00041566300205886364,0.002842100104317069,0.298298915149644,6.7730434238910675e-06,8.844071999192238e-06,4.6132830902934074e-05,0.30163443088531494
4089,3,317,0.9660977409221232,48.2423,48.2423,5.7012,0.33209999999999695,True,True,2,0,25,4,0.0,0.0,0.0004247259348630905,0.002925763837993145,0.27984909899532795,7.642200216650963e-06,9.150011464953423e-06,4.6150991693139076e-05,0.2832797660958022
4089,4,393,1.1995807928033173,48.4588,48.4588,5.917699999999996,0.21649999999999636,True,True,2,0,25,4,0.0,0.0,0.00042688287794589996,0.0029009950812906027,0.23005811590701342,1.0652933269739151e-05,1.7316080629825592e-05,8.858088403940201e-05,0.2335344050079584
4089,5,505,1.5407291548326612,48.879599999999996,48.879599999999996,6.338499999999996,0.42079999999999984,True,True,2,0,25,4,0.0,0.0,0.00040734000504016876,0.0028875740244984627,0.3377163598779589,6.058020517230034e-06,7.763039320707321e-06,3.3251941204071045e-05,0.3410746930167079
4089,6,665,2.027666111011058,49.1369,49.1369,6.595799999999997,0.25730000000000075,True,True,2,0,25,4,0.0,0.0,0.00041429209522902966,0.0028313829097896814,0.48362853983417153,5.476176738739014e-06,7.369089871644974e-06,3.0613038688898087e-05,0.48693225206807256
4089,7,897,2.7340848008170724,49.2478,49.2478,6.706699999999998,0.11090000000000089,True,True,2,0,25,4,0.0,0.0,0.00042167515493929386,0.002822582144290209,0.7031155240256339,5.588168278336525e-06,7.24010169506073e-06,2.9749004170298576e-05,0.7064164329785854
4089,8,1140,3.4734850300010294,49.544399999999996,49.544399999999996,7.003299999999996,0.296599999999998,True,True,2,0,25,4,0.0,0.0,0.000415183836594224,0.0028285388834774494,0.736096726031974,6.253132596611977e-06,9.341863915324211e-06,3.9838021621108055e-05,0.7394114381168038
4089,9,1402,4.2705802579876035,49.6577,49.6577,7.116599999999998,0.1133000000000024,True,True,2,0,25,4,0.0,0.0,0.0004129109438508749,0.0028320890851318836,0.7937752150464803,7.211929187178612e-06,8.783070370554924e-06,4.4454121962189674e-05,0.7970983909908682
