h3_id,dimension,quantity
892f5a36243ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,2
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,T_transporte,2
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,3
892f5a362cfffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a3662fffff,T_transporte,1
892f5a36647ffff,T_transporte,2
892f5a3664fffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,2
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,2
892f5a3719bffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a3742fffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a3750bffff,T_transporte,2
892f5a3750fffff,T_transporte,2
892f5a37513ffff,T_transporte,1
892f5a37527ffff,T_transporte,3
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a3754bffff,T_transporte,4
892f5a3754fffff,T_transporte,2
892f5a3755bffff,S_educacao,2
892f5a37563ffff,T_transporte,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,S_educacao,2
892f5a3756fffff,T_transporte,2
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,T_transporte,1
892f5a375c3ffff,T_transporte,2
892f5a375cbffff,T_transporte,3
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb0bffff,S_educacao,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,T_transporte,1
