seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,69,0.17412409279495478,0.04724163094075129,3.29,46.651700000000005,47.496399999999994,47.496399999999994,-3.774800000000006,,True,0,25,0.013518904335796833,0.0043175602331757545,0.15564250759780407,0.17357327230274677
4332,2,126,0.3123883390799165,0.3841225921135112,128.16,52.4692,53.809099999999994,53.809099999999994,2.5378999999999934,6.3126999999999995,True,0,25,0.01051450613886118,0.0021906793117523193,0.12535978015512228,0.13810400757938623
4332,3,199,0.48821140453219414,0.08502343259102041,10.08,51.21020000000001,53.1422,53.809099999999994,2.5378999999999934,0.0,False,1,25,0.010011231526732445,0.0022932933643460274,0.1634212713688612,0.17575313244014978
4332,4,242,0.5941098919138312,0.46804609647148265,197.53,51.744,52.89469999999999,53.809099999999994,2.5378999999999934,0.0,False,2,25,0.010587712749838829,0.0021445434540510178,0.09310935065150261,0.10586984641849995
4332,5,318,0.7737874779850245,0.38096728079120257,144.9,52.815900000000006,54.200199999999995,54.200199999999995,2.928999999999995,0.39110000000000156,True,0,25,0.010128391906619072,0.002193727530539036,0.16730504110455513,0.1796612087637186
4332,6,372,0.9047041153535247,0.5528276478016619,255.94,51.5647,52.916700000000006,54.200199999999995,2.928999999999995,0.0,False,1,25,0.010532135143876076,0.0021682120859622955,0.11807810422033072,0.13080644607543945
4332,7,438,1.0659826463088393,0.5675165943611168,272.2,53.7632,54.76649999999999,54.76649999999999,3.495299999999993,0.5662999999999982,True,0,25,0.010401323437690735,0.0022194571793079376,0.14835135266184807,0.1612644325941801
4332,8,496,1.2071486534550786,0.9331694694321887,982.41,52.04820000000001,52.56100000000001,54.76649999999999,3.495299999999993,0.0,False,1,25,0.01201105210930109,0.0022724000737071037,0.12656832858920097,0.14088680036365986
4332,9,599,1.4508583843708038,0.1897440269375691,51.62,51.378,52.775800000000004,54.76649999999999,3.495299999999993,0.0,False,2,25,0.01043159980326891,0.0021686842665076256,0.23106997646391392,0.2436964800581336
4332,10,661,1.6007755575701594,0.9212900178660391,946.9,52.062200000000004,52.8772,54.76649999999999,3.495299999999993,0.0,False,3,25,0.0115641625598073,0.002079935744404793,0.13622902147471905,0.14990265667438507
