seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,51,0.0,41.0201,41.0201,2.340900000000005,0.0,True,False,2,0,25,0,0.0012820190750062466,0.06735889194533229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,110,0.14832462184131145,41.4144,41.4144,2.735200000000006,0.3943000000000012,True,True,2,0,25,2,0.0,0.0,0.00023207883350551128,0.0012874109670519829,0.07794902799651027,6.058020517230034e-06,8.355127647519112e-06,3.540492616593838e-05,0.07953169802203774
6777,2,222,0.2991333808749914,41.6292,41.6292,2.950000000000003,0.21479999999999677,True,True,2,0,25,2,0.0,0.0,0.00023194309324026108,0.001286535058170557,0.14922339911572635,6.847083568572998e-06,9.106006473302841e-06,4.063989035785198e-05,0.15081343986093998
6777,3,335,0.4511111378669739,41.8902,41.8902,3.2110000000000056,0.2610000000000028,True,True,2,0,25,2,0.0,0.0,0.00023191608488559723,0.00127061503008008,0.15040400996804237,6.1960890889167786e-06,7.628928869962692e-06,3.058603033423424e-05,0.1519644719082862
6777,4,467,0.6286168969236314,42.2784,42.2784,3.5992000000000033,0.38819999999999766,True,True,2,0,25,2,0.0,0.0,0.0002320369239896536,0.0012721691746264696,0.1759426179341972,6.071990355849266e-06,7.614027708768845e-06,2.9413029551506042e-05,0.1775032291188836
6777,5,612,0.8239043829962611,42.724000000000004,42.724000000000004,4.044800000000009,0.445600000000006,True,True,2,0,25,2,0.0,0.0,0.00023182807490229607,0.0012834640219807625,0.19371461495757103,5.774898454546928e-06,7.617054507136345e-06,2.962397411465645e-05,0.19528649700805545
6777,6,755,1.0161009249277413,43.3228,43.3228,4.643600000000006,0.5987999999999971,True,True,2,0,25,2,0.0,0.0,0.000231616897508502,0.0011987618636339903,0.19070844701491296,5.776062607765198e-06,7.75395892560482e-06,2.9627932235598564e-05,0.19219536101445556
6777,7,902,1.2135900079738349,43.8249,43.8249,5.145700000000005,0.5020999999999987,True,True,2,0,25,2,0.0,0.0,0.00023178593255579472,0.0012861699797213078,0.19591339002363384,5.791895091533661e-06,7.712049409747124e-06,2.9545975849032402e-05,0.19748770212754607
6777,8,1159,1.5590513069182634,44.485299999999995,44.485299999999995,5.806100000000001,0.6603999999999957,True,True,2,0,25,2,0.0,0.0,0.0002308259718120098,0.001269591972231865,0.34390285098925233,5.837995558977127e-06,7.804017513990402e-06,2.9610004276037216e-05,0.34546005888842046
6777,9,1543,2.0746339769102633,45.161300000000004,45.161300000000004,6.48210000000001,0.676000000000009,True,True,2,0,25,2,0.0,0.0,0.00023087416775524616,0.0012719030492007732,0.5140220511239022,5.790963768959045e-06,7.601920515298843e-06,3.0416063964366913e-05,0.515582158928737
6777,10,2002,2.6909966280218214,46.0314,46.0314,7.352200000000003,0.8700999999999937,True,True,2,0,21,2,0.0,0.0,0.00023003900423645973,0.001276533119380474,0.6147942948155105,7.958151400089264e-06,8.91578383743763e-06,4.5113032683730125e-05,0.6163779208436608
6777,11,2185,2.936797915957868,46.0314,46.0314,7.352200000000003,0.0,False,False,2,1,8,2,0.0,0.0,0.00022853701375424862,0.0012681889347732067,0.24422990018501878,2.946937456727028e-06,9.340932592749596e-06,0.0,0.24575536791235209
6777,12,2250,3.02415871899575,46.0314,46.0314,7.352200000000003,0.0,False,False,2,2,0,2,0.0,0.0,0.00022567692212760448,0.001200332073494792,0.08590482780709863,1.9459985196590424e-06,8.02893191576004e-06,0.0,0.08735737693496048
