seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,44,0.0,39.9855,39.9855,1.3063000000000073,0.0,True,False,2,0,25,0,0.0012864300515502691,0.05782822100445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,98,0.13243844080716372,40.4516,40.4516,1.7724000000000046,0.4660999999999973,True,True,2,0,25,4,0.0,0.0,0.00041792914271354675,0.0012615281157195568,0.07133167795836926,6.166985258460045e-06,7.853144779801369e-06,3.229617141187191e-05,0.07307119504548609
2949,2,156,0.21079806191846728,40.7226,40.7226,2.0434000000000054,0.2710000000000008,True,True,2,0,25,4,0.0,0.0,0.000417045084759593,0.0012432539369910955,0.07663668598979712,6.13299198448658e-06,7.732072845101357e-06,3.32491472363472e-05,0.07835889817215502
2949,3,254,0.3429959148634225,40.917100000000005,40.917100000000005,2.2379000000000104,0.194500000000005,True,True,2,0,25,4,0.0,0.0,0.0004164611455053091,0.0012324440758675337,0.13048648787662387,5.885958671569824e-06,7.5232237577438354e-06,3.1986040994524956e-05,0.13219492812640965
2949,4,379,0.5113997948355973,41.0601,41.0601,2.380900000000004,0.14299999999999358,True,True,2,0,25,4,0.0,0.0,0.000416663009673357,0.0012283709365874529,0.1666978420689702,5.870126187801361e-06,7.497845217585564e-06,3.250502049922943e-05,0.16840316401794553
2949,5,481,0.6490644868463278,41.207300000000004,41.207300000000004,2.528100000000009,0.1472000000000051,True,True,2,0,25,4,0.0,0.0,0.0004159878008067608,0.0012435088865458965,0.13594338297843933,5.949055776000023e-06,1.7169862985610962e-05,3.260001540184021e-05,0.13767308904789388
2949,6,630,0.8498450589831918,41.309400000000004,41.309400000000004,2.630200000000009,0.10210000000000008,True,True,2,0,25,4,0.0,0.0,0.00041374005377292633,0.0012317330110818148,0.19906334904953837,5.7639554142951965e-06,7.553957402706146e-06,3.1701987609267235e-05,0.2007688949815929
2949,7,774,1.0438715079799294,41.4059,41.4059,2.726700000000008,0.09649999999999892,True,True,2,0,25,4,0.0,0.0,0.0004159719683229923,0.001230727881193161,0.19231899501755834,5.745096132159233e-06,7.64802098274231e-06,3.221188671886921e-05,0.19402559800073504
2949,8,942,1.2702508848160505,41.483,41.483,2.8038000000000025,0.0770999999999944,True,True,2,0,25,4,0.0,0.0,0.0004169840831309557,0.0012425200548022985,0.22465811809524894,6.018904969096184e-06,7.878988981246948e-06,3.211619332432747e-05,0.22637819801457226
2949,9,1213,1.6350360428914428,41.54730000000001,41.54730000000001,2.8681000000000125,0.06430000000001002,True,True,2,0,25,4,0.0,0.0,0.0004148459993302822,0.0012291790917515755,0.36307930713519454,6.06803223490715e-06,7.964903488755226e-06,3.3942051231861115e-05,0.36478586914017797
2949,10,1537,2.0712033049203455,41.65369999999999,41.65369999999999,2.974499999999999,0.1063999999999865,True,True,2,0,25,4,0.0,0.0,0.0004144720733165741,0.001230926951393485,0.4344540338497609,8.214032277464867e-06,9.95188020169735e-06,5.1094917580485344e-05,0.43618549406528473
2949,11,1695,2.2840778678655624,41.65369999999999,41.65369999999999,2.974499999999999,0.0,False,False,2,1,13,4,0.0,0.0,0.00042544095776975155,0.001248043030500412,0.2111174340825528,3.074994310736656e-06,8.605187758803368e-06,0.0,0.21281979698687792
2949,12,2052,2.7640766869299114,41.7219,41.7219,3.0427000000000035,0.06820000000000448,True,True,2,0,25,4,0.0,0.0,0.0004225950688123703,0.001236779848113656,0.4783075281884521,6.30388967692852e-06,7.641036063432693e-06,4.3523963540792465e-05,0.4800398319493979
2949,13,2297,3.0937095899134874,41.777,41.777,3.0978000000000065,0.055100000000003035,True,True,2,0,25,4,0.0,0.0,0.0004169291350990534,0.0012464141473174095,0.3278959118761122,5.766982212662697e-06,7.560010999441147e-06,3.41848935931921e-05,0.3296219930052757
2949,14,2604,3.506476104957983,41.8298,41.8298,3.1506000000000043,0.05279999999999774,True,True,2,0,21,4,0.0,0.0,0.00041322805918753147,0.0012367500457912683,0.41105256299488246,6.12996518611908e-06,7.444992661476135e-06,3.244797699153423e-05,0.41276311106048524
2949,15,2795,3.7635679298546165,41.8298,41.8298,3.1506000000000043,0.0,False,False,2,1,10,4,0.0,0.0,0.00041241711005568504,0.0012310948222875595,0.25539017794653773,2.6009511202573776e-06,7.746974006295204e-06,0.0,0.2570582388434559
2949,16,2930,3.945273099001497,41.8298,41.8298,3.1506000000000043,0.0,False,False,2,2,5,4,0.0,0.0,0.0004216129891574383,0.0012413819786161184,0.18001582915894687,2.3760367184877396e-06,8.128117769956589e-06,0.0,0.1817043370101601
