seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,44,0.07087078411132097,0.2428375920645236,14.89,36.8656,38.1235,38.1235,-0.5556999999999945,,True,0,25,0.014064638875424862,0.0025435220450162888,0.0538611663505435,0.07052824273705482
4854,2,93,0.14185249712318182,0.20822912943378402,9.62,37.0621,38.1096,38.1235,-0.5556999999999945,0.0,False,1,25,0.011044925078749657,0.001302533783018589,0.05846021696925163,0.07083621434867382
4854,3,128,0.1953433956950903,0.18412160652948317,8.47,36.8095,38.3546,38.3546,-0.32459999999999667,0.23109999999999786,True,0,25,0.010747000575065613,0.0012198053300380707,0.041475147008895874,0.053467757999897
4854,4,189,0.35441443137824535,0.6969267067639557,191.27,41.670500000000004,42.7693,42.7693,4.090100000000007,4.414700000000003,True,0,25,0.010997827164828777,0.001223202794790268,0.14675175957381725,0.15899659972637892
4854,5,237,0.4967264514416456,0.10766629723340793,2.48,35.8839,36.4692,42.7693,4.090100000000007,0.0,False,1,25,0.026662059128284454,0.0012223897501826286,0.11433498933911324,0.14224017411470413
4854,6,276,0.5874663610011339,0.010833805878145197,1.56,35.9068,36.5618,42.7693,4.090100000000007,0.0,False,2,25,0.018507092259824276,0.009313879534602165,0.06288436613976955,0.09072636906057596
4854,7,352,0.6908166762441397,0.5091355971314958,86.94,41.3209,44.053799999999995,44.053799999999995,5.374600000000001,1.2844999999999942,True,0,25,0.010899829678237438,0.0011749956756830215,0.09123900718986988,0.10333858244121075
4854,8,424,0.78998745046556,0.8323490592496359,431.47,40.6961,41.4955,44.053799999999995,5.374600000000001,0.0,False,1,25,0.011685626581311226,0.0011129705235362053,0.08625410217791796,0.09907297044992447
4854,9,461,0.8460651347413659,0.22580446805333132,12.52,36.6426,37.6614,44.053799999999995,5.374600000000001,0.0,False,2,25,0.010496323928236961,0.0011462150141596794,0.04440106172114611,0.0560653991997242
4854,10,497,0.9012797651812434,0.1472873127145905,6.34,35.9585,37.497,44.053799999999995,5.374600000000001,0.0,False,3,25,0.010662822984158993,0.001201600767672062,0.04331784509122372,0.0552024831995368
4854,11,579,1.010329076088965,0.6858618547922947,190.98,42.4828,43.108000000000004,44.053799999999995,5.374600000000001,0.0,False,4,25,0.011003975756466389,0.0011250665411353111,0.09677011333405972,0.1089182747527957
4854,12,655,1.115469764918089,0.8886101037847414,509.31,41.4831,41.8783,44.053799999999995,5.374600000000001,0.0,False,5,25,0.011749068275094032,0.0011677760630846024,0.09219285659492016,0.10513033159077168
4854,13,705,1.1895972052589059,0.7976852332026756,302.08,42.242000000000004,42.8602,44.053799999999995,5.374600000000001,0.0,False,6,25,0.01129987370222807,0.0011465931311249733,0.06161680817604065,0.07408544421195984
4854,14,802,1.319713968783617,0.5215831310093466,96.29,41.4431,43.0873,44.053799999999995,5.374600000000001,0.0,False,7,25,0.011158297769725323,0.00119720958173275,0.11770912539213896,0.13008535280823708
4854,15,846,1.3848067671060562,0.29512169391856435,20.93,38.1017,39.3539,44.053799999999995,5.374600000000001,0.0,False,8,25,0.010828309692442417,0.0012258552014827728,0.053006477653980255,0.06508134212344885
4854,16,883,1.438951900228858,0.25091813347469016,12.75,37.408,38.2334,44.053799999999995,5.374600000000001,0.0,False,9,25,0.01049781683832407,0.001096213236451149,0.04251852538436651,0.054133093915879726
4854,17,939,1.5158453900367022,0.08981954783114843,2.36,35.850899999999996,36.4447,44.053799999999995,5.374600000000001,0.0,False,10,25,0.01068870909512043,0.0012026680633425713,0.06497046072036028,0.07688231766223907
4854,18,1000,1.6001382768154144,0.8819106416624471,516.49,40.272600000000004,41.433,44.053799999999995,5.374600000000001,0.0,False,11,25,0.012154810130596161,0.0011970829218626022,0.07089776173233986,0.08426968567073345
4854,19,1067,1.6949367178604007,0.8717813912781545,439.23,40.5578,41.4497,44.053799999999995,5.374600000000001,0.0,False,12,25,0.011710172519087791,0.0012314990162849426,0.08182679396122694,0.09478820487856865
4854,20,1182,1.8488854188472033,0.4208769944420838,51.48,41.0122,42.1096,44.053799999999995,5.374600000000001,0.0,False,13,25,0.011389728635549545,0.001222006045281887,0.14130595326423645,0.15393708553165197
4854,21,1249,1.9400398219004273,0.0713821831444259,2.03,36.0494,37.054,44.053799999999995,5.374600000000001,0.0,False,14,25,0.010631103999912739,0.0011645276099443436,0.07926943339407444,0.09108331520110369
4854,22,1294,2.0058962889015675,0.13256265702320802,3.48,36.079299999999996,36.7061,44.053799999999995,5.374600000000001,0.0,False,15,25,0.010678061284124851,0.0012063030153512955,0.05394109524786472,0.06584601476788521
4854,23,1362,2.099782475270331,0.7761815009636883,254.26,42.8014,43.279799999999994,44.053799999999995,5.374600000000001,0.0,False,16,25,0.011124445125460625,0.0010966388508677483,0.08163274824619293,0.09387423656880856
