seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,47,0.0,43.417199999999994,43.417199999999994,1.1885999999999939,0.0,True,False,2,0,25,0,0.0016333619132637978,0.07538270088844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,111,0.18262465996667743,43.5467,43.5467,1.3181000000000012,0.12950000000000728,True,True,2,0,25,4,0.0,0.0,0.00044478406198322773,0.001605059951543808,0.10317691811360419,6.089918315410614e-06,1.4977995306253433e-05,3.030220977962017e-05,0.1052916559856385
8513,2,195,0.3206040740478784,43.6464,43.6464,1.4177999999999997,0.09969999999999857,True,True,2,0,25,4,0.0,0.0,0.0004416790325194597,0.0015789831522852182,0.13589168712496758,6.220070645213127e-06,7.494119927287102e-06,3.1562987715005875e-05,0.13797175814397633
8513,3,264,0.43399097700603306,43.7317,43.7317,1.5030999999999963,0.0852999999999966,True,True,2,0,25,4,0.0,0.0,0.0004257278051227331,0.0015579098835587502,0.1113433251157403,5.632173269987106e-06,7.96210952103138e-06,3.015296533703804e-05,0.11338483612053096
8513,4,378,0.6209780741482973,43.798300000000005,43.798300000000005,1.5697000000000045,0.06660000000000821,True,True,2,0,25,4,0.0,0.0,0.00045051006600260735,0.001577064162120223,0.18489980278536677,5.995854735374451e-06,7.461989298462868e-06,3.0108029022812843e-05,0.18698524800129235
8513,5,502,0.8243448480498046,43.937799999999996,43.937799999999996,1.7091999999999956,0.13949999999999108,True,True,2,0,25,4,0.0,0.0,0.00042580091394484043,0.001555785071104765,0.20132621913217008,5.824025720357895e-06,7.441965863108635e-06,3.172596916556358e-05,0.20336695620790124
8513,6,652,1.0705940320622176,43.98519999999999,43.98519999999999,1.7565999999999917,0.04739999999999611,True,True,2,0,25,4,0.0,0.0,0.0004440261982381344,0.0015898970887064934,0.24415504303760827,5.4282136261463165e-06,7.539987564086914e-06,3.0244002118706703e-05,0.2462465139105916
8513,7,860,1.411677123978734,44.0741,44.0741,1.8455000000000013,0.08890000000000953,True,True,2,0,25,4,0.0,0.0,0.00044350698590278625,0.0015808078460395336,0.338997274171561,7.211929187178612e-06,8.726026862859726e-06,4.058307968080044e-05,0.3410939259920269
8513,8,1045,1.715162580134347,44.0741,44.0741,1.8455000000000013,0.0,False,False,2,1,25,4,0.0,0.0,0.00043731299228966236,0.001582584111019969,0.30139472987502813,3.849156200885773e-06,8.887145668268204e-06,0.0,0.30344364210031927
8513,9,1341,2.15194329014048,44.11659999999999,44.11659999999999,1.887999999999991,0.04249999999998977,True,True,2,0,25,4,0.0,0.0,0.00043118814937770367,0.0015465919859707355,0.4347677349578589,7.677124813199043e-06,1.0805903002619743e-05,5.500693805515766e-05,0.43683582404628396
8513,10,1620,2.5650288860779256,44.1478,44.1478,1.9191999999999965,0.031200000000005446,True,True,2,0,25,4,0.0,0.0,0.00032530399039387703,0.0012910040095448494,0.41137836314737797,5.817040801048279e-06,7.980037480592728e-06,3.31229530274868e-05,0.41305869398638606
8513,11,1858,2.916020505130291,44.2743,44.2743,2.0456999999999965,0.12650000000000006,True,True,2,0,25,4,0.0,0.0,0.0004420648328959942,0.0016504439990967512,0.3488347919192165,6.505986675620079e-06,8.881092071533203e-06,5.270796827971935e-05,0.3510108459740877
8513,12,1998,3.1233434409368783,44.2912,44.2912,2.0626000000000033,0.0169000000000068,True,True,2,0,9,4,0.0,0.0,0.0003211870789527893,0.0012097980361431837,0.20570583711378276,6.919959560036659e-06,8.878996595740318e-06,3.6572106182575226e-05,0.20730547793209553
8513,13,2317,3.5947238369844854,44.3281,44.3281,2.099499999999999,0.036899999999995714,True,True,2,0,25,4,0.0,0.0,0.0003189689014106989,0.0012098217848688364,0.4697809589561075,6.723916158080101e-06,8.68411734700203e-06,4.072883166372776e-05,0.47138287289999425
8513,14,2585,3.990891955094412,44.37820000000001,44.37820000000001,2.1496000000000066,0.05010000000000758,True,True,2,0,25,4,0.0,0.0,0.00043708086013793945,0.0016036301385611296,0.3940530999097973,6.749993190169334e-06,8.441973477602005e-06,3.8498081266880035e-05,0.3961642598733306
8513,15,2982,4.576994755072519,44.40259999999999,44.40259999999999,2.1739999999999924,0.024399999999985766,True,True,2,0,23,4,0.0,0.0,0.00041982298716902733,0.001294685062021017,0.584314591018483,8.575152605772018e-06,1.1118128895759583e-05,4.758615978062153e-05,0.5861135609447956
