seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7206,1,70,0.1355214174836874,0.3524611210966685,68.02,27.6585,29.865699999999997,29.865699999999997,4.453299999999999,,True,0,25,0.014415193349123001,0.0034392597153782845,0.11713730078190565,0.13506045937538147
7206,2,171,0.3018365418538451,0.6576323085275455,268.96,30.199299999999997,34.438900000000004,34.438900000000004,9.026500000000006,4.573200000000007,True,0,25,0.011259421706199646,0.0015589576214551926,0.1533221285790205,0.16617301013320684
7206,3,260,0.44961003866046667,0.8102411048629959,407.89,32.8602,36.1993,36.1993,10.786900000000003,1.760399999999997,True,0,25,0.011028103530406952,0.0014266818761825562,0.13522743061184883,0.14770988561213017
7206,4,302,0.5231190072372556,0.04651842653513849,4.04,24.3003,25.064300000000003,36.1993,10.786900000000003,0.0,False,1,25,0.010159911587834358,0.0014359299093484879,0.061823069117963314,0.07343887817114592
7206,5,374,0.6412944449111819,0.6265570806160751,238.9,28.304000000000002,32.721000000000004,36.1993,10.786900000000003,0.0,False,2,25,0.010781427845358849,0.0014876443892717361,0.10587143339216709,0.11816257424652576
7206,6,425,0.7300805691629648,0.9629842345218803,830.74,31.047,32.8944,36.1993,10.786900000000003,0.0,False,3,25,0.01164502464234829,0.0014525940641760826,0.07565035205334425,0.08877135906368494
7206,7,473,0.814167931675911,0.156102142568458,23.27,25.222500000000004,26.1584,36.1993,10.786900000000003,0.0,False,4,25,0.010675955563783646,0.001369318924844265,0.0720059247687459,0.08407408371567726
7206,8,584,0.991907780058682,0.3551887872976123,67.6,27.0501,28.749,36.1993,10.786900000000003,0.0,False,5,25,0.010315134190022945,0.0014638928696513176,0.1659248899668455,0.17772722523659468
7206,9,666,1.1322914762422442,0.8375263671010111,469.95,33.6232,38.3166,38.3166,12.904200000000003,2.1173,True,0,25,0.01377484668046236,0.0015814956277608871,0.12497831042855978,0.14037005230784416
7206,10,719,1.2244754694402218,0.07370169968581963,6.55,24.6404,25.316500000000005,38.3166,12.904200000000003,0.0,False,1,25,0.010706577450037003,0.001554977148771286,0.0796937933191657,0.09198045823723078
7206,11,787,1.3397775003686547,0.8467511981133746,484.63,31.815000000000005,34.187200000000004,38.3166,12.904200000000003,0.0,False,2,25,0.011152004823088646,0.0015054969117045403,0.102540104649961,0.11522048711776733
7206,12,875,1.4864484267309308,0.9007245910264052,574.01,34.9589,36.3808,38.3166,12.904200000000003,0.0,False,3,25,0.011329472996294498,0.0014046523720026016,0.13389857951551676,0.14665646106004715
7206,13,925,1.5779451755806804,0.11304533065906741,14.33,25.706200000000003,26.6372,38.3166,12.904200000000003,0.0,False,4,25,0.014476426877081394,0.0015231305733323097,0.0754503021016717,0.09147242084145546
7206,14,972,1.660371532663703,0.7577316047422318,385.02,28.2537,31.4469,38.3166,12.904200000000003,0.0,False,5,25,0.011147321201860905,0.0014266278594732285,0.0697961999103427,0.08239398244768381
7206,15,1082,1.8370844768360257,0.3933644644882578,104.65,28.459000000000003,30.770099999999996,38.3166,12.904200000000003,0.0,False,6,25,0.010451966896653175,0.0015131756663322449,0.16471076384186745,0.1766998115926981
7206,16,1139,1.9355866024270654,0.4057338019901956,90.2,27.4612,30.039499999999997,38.3166,12.904200000000003,0.0,False,7,25,0.01040876004844904,0.0013594627380371094,0.08669769763946533,0.09848933108150959
7206,17,1193,2.035697352141142,0.3577942081405713,75.12,27.177699999999998,30.119999999999997,38.3166,12.904200000000003,0.0,False,8,25,0.010152309201657772,0.0014396756887435913,0.08831270970404148,0.10009839944541454
7206,18,1285,2.2101101707667112,0.3601664329178961,81.41,26.778100000000002,28.797399999999996,38.3166,12.904200000000003,0.0,False,9,25,0.012803539633750916,0.0017463481053709984,0.15982146188616753,0.17439284827560186
7206,19,1356,2.347269873134792,0.2892591080125143,57.26,25.759199999999996,27.3776,38.3166,12.904200000000003,0.0,False,10,25,0.012552883476018906,0.0017333542928099632,0.12284299731254578,0.13714877143502235
7206,20,1406,2.4476374266669154,0.20786014249191842,32.49,25.390100000000004,26.353099999999998,38.3166,12.904200000000003,0.0,False,11,25,0.012437833473086357,0.0017316630110144615,0.08616688754409552,0.10035652853548527
7206,21,1467,2.5673780580982566,0.24759712712508497,40.04,25.243599999999997,26.4286,38.3166,12.904200000000003,0.0,False,12,25,0.012480395846068859,0.0017403224483132362,0.10544230975210667,0.11968453787267208
