seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,55,0.0,40.551199999999994,40.551199999999994,1.8719999999999999,0.0,True,False,2,0,25,0,0.0012837420217692852,0.07284859102219343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,136,0.18373590102419257,41.2932,41.2932,2.6140000000000043,0.7420000000000044,True,True,2,0,25,2,0.0,0.0,0.00023139780387282372,0.001284237951040268,0.1078774300403893,5.885027348995209e-06,7.941154763102531e-06,2.996111288666725e-05,0.10944943013601005
7217,2,224,0.3025250870268792,41.6933,41.6933,3.014100000000006,0.4001000000000019,True,True,2,0,25,2,0.0,0.0,0.00023209000937640667,0.0012844698503613472,0.11721406411379576,5.831010639667511e-06,7.982132956385612e-06,3.1708041206002235e-05,0.11878973804414272
7217,3,361,0.48744523292407393,42.16330000000001,42.16330000000001,3.484100000000012,0.47000000000000597,True,True,2,0,25,2,0.0,0.0,0.00023217103444039822,0.0012793319765478373,0.18334620189853013,6.508082151412964e-06,8.620088919997215e-06,4.0116021409630775e-05,0.18492805608548224
7217,4,517,0.6979887539055198,42.7399,42.7399,4.060700000000004,0.576599999999992,True,True,2,0,25,2,0.0,0.0,0.0002326390240341425,0.0012873460073024035,0.20895041804760695,7.385853677988052e-06,9.767012670636177e-06,4.215608350932598e-05,0.210545047884807
7217,5,695,0.9382823510095477,43.247699999999995,43.247699999999995,4.5685,0.507799999999996,True,True,2,0,25,2,0.0,0.0,0.00023187510669231415,0.0012810660991817713,0.23870452493429184,7.088063284754753e-06,9.668059647083282e-06,4.1696010157465935e-05,0.24029209604486823
7217,6,865,1.1676258030347526,43.7237,43.7237,5.044500000000006,0.4760000000000062,True,True,2,0,25,2,0.0,0.0,0.0002320429775863886,0.0012803608551621437,0.22775625600479543,6.4079649746418e-06,7.999828085303307e-06,3.230082802474499e-05,0.22933030081912875
7217,7,1129,1.5237767179496586,44.406000000000006,44.406000000000006,5.726800000000011,0.682300000000005,True,True,2,0,25,2,0.0,0.0,0.00023198779672384262,0.0012939141597598791,0.3545636390335858,5.878042429685593e-06,7.785158231854439e-06,3.033597022294998e-05,0.3561471968423575
7217,8,1575,2.1248127059079707,45.0804,45.0804,6.401200000000003,0.6743999999999915,True,True,2,0,25,2,0.0,0.0,0.00022995681501924992,0.0012873508967459202,0.5994600499980152,5.776993930339813e-06,8.062925189733505e-06,3.0233990401029587e-05,0.6010348438285291
7217,9,1901,2.5641525350511074,45.8214,45.8214,7.1422000000000025,0.7409999999999997,True,True,2,0,25,2,0.0,0.0,0.00022989907301962376,0.0012738408986479044,0.43777715298347175,5.847075954079628e-06,7.917871698737144e-06,3.0600931495428085e-05,0.4393387951422483
