seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,55,0.0,27.604999999999997,27.604999999999997,4.852399999999996,0.0,True,False,10,0,25,0,0.0038307150825858116,0.06222209893167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,123,0.1461120629683137,28.050800000000002,28.050800000000002,5.298200000000001,0.4458000000000055,True,True,10,0,25,20,0.0,0.0,0.0013909321278333664,0.0010773460380733013,0.07604849594645202,9.389827027916908e-06,3.682496026158333e-05,9.207380935549736e-05,0.07867984799668193
471,2,187,0.21758604515343904,29.465899999999998,29.465899999999998,6.713299999999997,1.4150999999999954,True,True,10,0,25,20,0.0,0.0,0.001376800937578082,0.0010245719458907843,0.06890807417221367,8.37608240544796e-06,2.2734049707651138e-05,4.413514398038387e-05,0.07140926807187498
471,3,279,0.320039943093434,29.585,29.585,6.8324,0.11910000000000309,True,True,10,0,25,20,0.0,0.0,0.0013919149059802294,0.0010307829361408949,0.09993629599921405,7.227994501590729e-06,2.560904249548912e-05,7.120100781321526e-05,0.10248089581727982
471,4,381,0.4371033641509712,30.905900000000003,30.905900000000003,8.153300000000002,1.3209000000000017,True,True,10,0,25,20,0.0,0.0,0.0012465259060263634,0.00100136105902493,0.11468885210342705,9.340932592749596e-06,2.2988999262452126e-05,4.296097904443741e-05,0.11703107692301273
471,5,500,0.5760200109798461,31.1182,31.1182,8.3656,0.21229999999999905,True,True,10,0,25,20,0.0,0.0,0.0013424139469861984,0.000980667071416974,0.13649419299326837,9.661074727773666e-06,1.0639894753694534e-05,4.5418040826916695e-05,0.13890516012907028
471,6,605,0.697750949067995,31.429100000000005,31.429100000000005,8.676500000000004,0.31090000000000373,True,True,10,0,25,20,0.0,0.0,0.0013151250313967466,0.001003477955237031,0.11932694306597114,7.327180355787277e-06,9.980052709579468e-06,4.360382445156574e-05,0.12172624398954213
471,7,721,0.832389104180038,31.7509,31.7509,8.9983,0.3217999999999961,True,True,10,0,25,20,0.0,0.0,0.0013369598891586065,0.0009994369465857744,0.13221774902194738,8.760951459407806e-06,5.993596278131008e-05,4.287995398044586e-05,0.13468570308759809
471,8,778,0.8990361811593175,31.7509,31.7509,8.9983,0.0,False,False,10,1,25,20,0.0,0.0,0.0013191329780966043,0.0010027000680565834,0.06419734889641404,3.4351833164691925e-06,9.51089896261692e-06,0.0,0.06655168207362294
471,9,864,1.0005945470184088,31.7509,31.7509,8.9983,0.0,False,False,10,2,25,20,0.0,0.0,0.0013263528235256672,0.0010945680551230907,0.09910217090509832,3.7748832255601883e-06,1.0665971785783768e-05,0.0,0.10155800706706941
471,10,934,1.0823653140105307,32.0466,32.0466,9.293999999999997,0.2956999999999965,True,True,10,0,25,20,0.0,0.0,0.0013071289286017418,0.000995722133666277,0.07942443108186126,1.0077841579914093e-05,1.122383400797844e-05,9.576580487191677e-05,0.08186567411758006
471,11,1055,1.223838604055345,32.2954,32.2954,9.5428,0.2488000000000028,True,True,10,0,25,20,0.0,0.0,0.0013936790637671947,0.0010560271330177784,0.13888188800774515,8.926959708333015e-06,1.2320000678300858e-05,5.524209700524807e-05,0.14143194304779172
471,12,1153,1.338492440059781,32.2954,32.2954,9.5428,0.0,False,False,10,1,25,20,0.0,0.0,0.0013181769754737616,0.0010341079905629158,0.1122031060513109,4.732981324195862e-06,1.1085998266935349e-05,0.0,0.1145947021432221
471,13,1246,1.4469809560105205,32.2954,32.2954,9.5428,0.0,False,False,10,2,25,20,0.0,0.0,0.001296310918405652,0.000997880008071661,0.10615557502023876,3.8139987736940384e-06,9.698094800114632e-06,0.0,0.1084841568954289
