h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c1a3ffff,S_lazer,1
89a8100c1b7ffff,S_saude,1
89a8100c1b7ffff,T_transporte,2
89a8100c1cbffff,S_lazer,1
89a8100c1d3ffff,T_transporte,3
89a8100c1dbffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_lazer,1
89a8100c4a7ffff,T_transporte,1
89a8100c4b3ffff,S_servicos,1
89a8100c4b7ffff,S_lazer,1
89a8100c50bffff,S_educacao,2
89a8100c50fffff,S_lazer,1
89a8100c50fffff,S_saude,2
89a8100c50fffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c527ffff,S_abastecimento,1
89a8100c52fffff,T_transporte,1
89a8100c537ffff,S_abastecimento,1
89a8100c573ffff,S_saude,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,S_saude,2
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,T_transporte,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,2
89a8100ea17ffff,S_abastecimento,1
89a8100ea1bffff,S_educacao,2
89a8100ea1bffff,S_servicos,2
89a8100ea2bffff,S_servicos,1
89a8100ea2bffff,T_transporte,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_saude,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,2
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,2
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,3
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea8fffff,S_servicos,1
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_servicos,3
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,2
89a8100ee03ffff,S_lazer,1
89a8100ee13ffff,S_servicos,2
89a8100ee13ffff,T_transporte,2
89a8100ee4fffff,S_saude,1
89a8100ee67ffff,S_abastecimento,1
89a8100ee6bffff,S_servicos,1
89a8100ee7bffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
