seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,61,0.16323472186923027,0.37327373737847236,90.17,30.7091,33.5991,33.5991,3.3662999999999954,,True,0,25,0.013649491593241692,0.00412332359701395,0.14501567464321852,0.1628462877124548
3557,2,124,0.3057265980169177,0.42184618450957445,113.34,31.884200000000003,34.533300000000004,34.533300000000004,4.3004999999999995,0.9342000000000041,True,0,25,0.010307441465556622,0.002062404528260231,0.12993403244763613,0.1423394689336419
3557,3,194,0.4582356084138155,0.5153118470216218,162.71,32.48,34.9379,34.9379,4.7050999999999945,0.40459999999999496,True,0,25,0.010624595917761326,0.0020455019548535347,0.13974011782556772,0.15244009159505367
3557,4,244,0.5715315779671073,0.02048643995131627,4.6,27.9091,28.518400000000003,34.9379,4.7050999999999945,0.0,False,1,25,0.009592295624315739,0.0020624585449695587,0.10153323132544756,0.11321343574672937
3557,5,285,0.663624175824225,0.0513798705090972,6.32,27.8571,28.5839,34.9379,4.7050999999999945,0.0,False,2,25,0.009645561687648296,0.001995708793401718,0.0804104721173644,0.09207921382039785
3557,6,321,0.7496337639167905,0.13644851407798742,20.75,28.4839,29.0886,34.9379,4.7050999999999945,0.0,False,3,25,0.009814915247261524,0.0020545748993754387,0.0740978242829442,0.08599373046308756
3557,7,358,0.8345892848446965,0.04324148124074678,6.31,27.962500000000002,28.601000000000003,34.9379,4.7050999999999945,0.0,False,4,25,0.009624841623008251,0.0020627761259675026,0.07323159277439117,0.08494284842163324
3557,8,434,1.008617291226983,0.9862732320288263,1045.53,36.0989,40.0899,40.0899,9.857099999999996,5.152000000000001,True,0,25,0.011696433648467064,0.002054411917924881,0.16007015481591225,0.1740222228690982
3557,9,476,1.1100114658474922,0.19248817028059173,34.57,29.023100000000003,29.891099999999994,40.0899,9.857099999999996,0.0,False,1,25,0.010884545743465424,0.0020652590319514275,0.08810971863567829,0.10109331738203764
3557,10,541,1.257369378581643,0.7847370677434357,348.23,33.5679,38.867599999999996,40.0899,9.857099999999996,0.0,False,2,25,0.011645499616861343,0.0021050097420811653,0.13357441034168005,0.147346087731421
3557,11,575,1.3388447081670165,0.100642764977114,16.5,28.292,28.892300000000002,40.0899,9.857099999999996,0.0,False,3,25,0.010119802318513393,0.0019006961956620216,0.06935586966574192,0.08139859512448311
3557,12,615,1.4308860143646598,0.3261352066923643,73.53,29.714,30.857000000000003,40.0899,9.857099999999996,0.0,False,4,25,0.010547932237386703,0.002139945514500141,0.07931596040725708,0.09202881157398224
3557,13,646,1.5065371729433537,0.1294976543220029,20.5,28.4748,29.1283,40.0899,9.857099999999996,0.0,False,5,25,0.010735188610851765,0.0023193052038550377,0.06254102755337954,0.07562143076211214
3557,14,712,1.653006107546389,0.7861594997057924,407.25,37.3247,41.5261,41.5261,11.293299999999995,1.4361999999999995,True,0,25,0.010759263299405575,0.0020819995552301407,0.13358171377331018,0.14645435381680727
3557,15,747,1.7371296882629395,0.13901647506920256,21.14,28.3469,28.9085,41.5261,11.293299999999995,0.0,False,1,25,0.009942255914211273,0.0021480945870280266,0.07189007010310888,0.08400632534176111
3557,16,810,1.8757076421752572,0.801681793159745,353.2,35.1619,37.7855,41.5261,11.293299999999995,0.0,False,2,25,0.010589410550892353,0.002056279219686985,0.12589116115123034,0.13856233842670918
3557,17,868,2.007016435265541,0.6658582212797012,220.05,33.78640000000001,36.591,41.5261,11.293299999999995,0.0,False,3,25,0.010263437405228615,0.00206154678016901,0.11894238833338022,0.1312942262738943
3557,18,901,2.087352678179741,0.0839514360300917,13.24,28.0736,28.585299999999997,41.5261,11.293299999999995,0.0,False,4,25,0.01025418471544981,0.002137967385351658,0.06790387630462646,0.08032016269862652
3557,19,946,2.18860144354403,0.15766389890914223,26.81,28.8617,29.6946,41.5261,11.293299999999995,0.0,False,5,25,0.010919804684817791,0.0020328909158706665,0.08825836051255465,0.10123551171272993
3557,20,1004,2.3237100020051003,0.6070535175968208,234.16,33.104299999999995,35.842200000000005,41.5261,11.293299999999995,0.0,False,6,25,0.010294262319803238,0.002050618641078472,0.1227036090567708,0.1350967139005661
3557,21,1053,2.439251184463501,0.831432707982359,482.25,37.081,38.9804,41.5261,11.293299999999995,0.0,False,7,25,0.011225621215999126,0.0020276978611946106,0.10210299212485552,0.11538322828710079
3557,22,1111,2.569504288956523,0.5649700175279153,179.65,32.9868,36.265699999999995,41.5261,11.293299999999995,0.0,False,8,25,0.011295423842966557,0.002064051106572151,0.11685722414404154,0.13023948296904564
3557,23,1145,2.650913994759321,0.08576063574798976,14.0,27.997,28.565399999999997,41.5261,11.293299999999995,0.0,False,9,25,0.010063289664685726,0.0019199298694729805,0.06937390472739935,0.08138121291995049
3557,24,1211,2.8003348875790834,0.8495453151665135,445.88,35.0135,40.1006,41.5261,11.293299999999995,0.0,False,10,25,0.01085736881941557,0.0020267702639102936,0.13649842981249094,0.1494077667593956
3557,25,1286,2.9642654908820987,0.8568801762847318,476.94,37.5298,40.164300000000004,41.5261,11.293299999999995,0.0,False,11,25,0.010746707208454609,0.0021140743046998978,0.15103371627628803,0.16391791868954897
3557,26,1349,3.1060293279588223,0.683037284459814,287.4,33.6029,36.943,41.5261,11.293299999999995,0.0,False,12,25,0.010569804348051548,0.002005387097597122,0.12914991471916437,0.14175014663487673
3557,27,1449,3.3212316315621138,0.8012395843451189,436.6,36.6434,41.0854,41.5261,11.293299999999995,0.0,False,13,25,0.010717141442000866,0.0020609544590115547,0.2023854898288846,0.21518893726170063
3557,28,1511,3.4592325557023287,0.9990069968405434,1165.41,33.9953,37.0135,41.5261,11.293299999999995,0.0,False,14,25,0.011987035162746906,0.0020316345617175102,0.12394366413354874,0.13798648305237293
3557,29,1561,3.570181841030717,0.7095591413635719,297.67,34.2123,36.81830000000001,41.5261,11.293299999999995,0.0,False,15,25,0.01034307200461626,0.0019843988120555878,0.09858366940170527,0.11093555204570293
3557,30,1634,3.733171397820115,0.40660072701056715,101.79,31.510999999999996,33.755799999999994,41.5261,11.293299999999995,0.0,False,16,25,0.010044477880001068,0.002011428587138653,0.15089553128927946,0.16297594085335732
3557,31,1687,3.852868093177676,0.2892148646661883,56.82,29.511400000000005,30.625500000000002,41.5261,11.293299999999995,0.0,False,17,25,0.010220006108283997,0.002031531184911728,0.10725823603570461,0.11953387875109911
3557,32,1787,4.076275163330138,0.9317227893045475,627.21,38.7369,43.61559999999999,43.61559999999999,13.382799999999989,2.089499999999994,True,0,25,0.011205784045159817,0.0020704995840787888,0.21007827576249838,0.22339371033012867
3557,33,1858,4.232374753803015,0.7531555224212221,332.5,35.771899999999995,38.8107,43.61559999999999,13.382799999999989,0.0,False,1,25,0.01096690259873867,0.002141699194908142,0.14283842407166958,0.15597327146679163
3557,34,1944,4.418650229461491,0.7798866057929841,404.24,36.9475,40.7321,43.61559999999999,13.382799999999989,0.0,False,2,25,0.0107613205909729,0.002068835310637951,0.17340680211782455,0.18626071140170097
3557,35,1999,4.544973309151828,0.5205266420128473,169.23,32.5188,35.5006,43.61559999999999,13.382799999999989,0.0,False,3,25,0.009878533892333508,0.0020609647035598755,0.11434668488800526,0.12630947027355433
3557,36,2047,4.652687560766935,0.5392256418999816,197.36,31.869,35.058,43.61559999999999,13.382799999999989,0.0,False,4,25,0.010196102783083916,0.002087247557938099,0.0953960781916976,0.10770209413021803
3557,37,2092,4.756895326077938,0.04317144137767959,5.92,27.705399999999997,28.3437,43.61559999999999,13.382799999999989,0.0,False,5,25,0.009962002746760845,0.0020535308867692947,0.09215364418923855,0.10419371537864208
3557,38,2154,4.897058756090701,0.4051580059028018,107.26,30.498799999999996,32.1895,43.61559999999999,13.382799999999989,0.0,False,6,25,0.010103503242135048,0.0020800381898880005,0.12794248666614294,0.14014986623078585
3557,39,2194,4.989558879286051,0.9112274754985134,560.13,35.7901,39.1419,43.61559999999999,13.382799999999989,0.0,False,7,25,0.010756216011941433,0.0020359577611088753,0.07966530323028564,0.09248368348926306
3557,40,2287,5.189833710901439,0.6797871709873184,288.94,36.441,39.9798,43.61559999999999,13.382799999999989,0.0,False,8,25,0.011308928951621056,0.002087933011353016,0.1868415055796504,0.20026241149753332
3557,41,2366,5.365818184800446,0.605125183020999,209.88,35.3571,38.930800000000005,43.61559999999999,13.382799999999989,0.0,False,9,25,0.010438691824674606,0.002060958184301853,0.16335104033350945,0.1758765084668994
3557,42,2431,5.51506394892931,0.5422152321038838,168.65,31.6613,35.4866,43.61559999999999,13.382799999999989,0.0,False,10,25,0.011289370246231556,0.0022193053737282753,0.13569845631718636,0.14923273492604494
3557,43,2484,5.633176061324775,0.8021348323584298,434.24,34.763999999999996,38.446,43.61559999999999,13.382799999999989,0.0,False,11,25,0.010572003200650215,0.002055908553302288,0.10542620252817869,0.11807944253087044
3557,44,2519,5.7145029697567225,0.08124609522113146,12.42,28.014899999999997,28.7181,43.61559999999999,13.382799999999989,0.0,False,12,25,0.00971788540482521,0.002106691710650921,0.06946469284594059,0.0813137199729681
3557,45,2578,5.844488077796996,0.3606719643060712,82.47,30.5113,32.5559,43.61559999999999,13.382799999999989,0.0,False,13,25,0.010119148530066013,0.0020252251997590065,0.11780265253037214,0.12997159641236067
3557,46,2616,5.934085626155138,0.18555599608008277,32.28,28.930100000000003,29.6835,43.61559999999999,13.382799999999989,0.0,False,14,25,0.009722765535116196,0.0020157871767878532,0.07782190758734941,0.08958470448851585
3557,47,2823,6.379667221568525,0.828660328531751,439.04,39.8221,44.6949,44.6949,14.462099999999992,1.0793000000000035,True,0,25,0.010682591237127781,0.002017989754676819,0.4328254824504256,0.44555289670825005
3557,48,2888,6.5270586758852005,0.8559296259874078,501.56,35.488600000000005,39.1292,44.6949,14.462099999999992,0.0,False,1,25,0.01080789603292942,0.002064828760921955,0.13439777214080095,0.14729406498372555
3557,49,2956,6.6768927508965135,0.5171893620008383,139.93,32.4092,34.949200000000005,44.6949,14.462099999999992,0.0,False,2,25,0.010316508822143078,0.0020398246124386787,0.13743976410478354,0.14982033520936966
3557,50,3056,6.899490861222148,0.7039863984657836,285.16,36.920500000000004,39.5963,44.6949,14.462099999999992,0.0,False,3,25,0.010895849205553532,0.0019795671105384827,0.2096873577684164,0.22258525900542736
3557,51,3119,7.040557046420872,0.5545115522262192,174.21,33.004400000000004,35.33539999999999,44.6949,14.462099999999992,0.0,False,4,25,0.01014133170247078,0.0020379628986120224,0.12876404356211424,0.14096808340400457
3557,52,3158,7.132883193902671,0.11659068349444635,17.65,28.165,28.942700000000002,44.6949,14.462099999999992,0.0,False,5,25,0.009787843562662601,0.0020639896392822266,0.08043651469051838,0.0923128118738532
3557,53,3204,7.234944417141378,0.2511431938404869,48.03,29.1676,30.395200000000003,44.6949,14.462099999999992,0.0,False,6,25,0.00967015977948904,0.002002272754907608,0.09033318422734737,0.10202810540795326
3557,54,3255,7.349222626537085,0.4373293926832238,107.8,29.9795,31.818900000000003,44.6949,14.462099999999992,0.0,False,7,25,0.009974426589906216,0.002025810070335865,0.1022248025983572,0.11424989718943834
3557,55,3290,7.430783441290259,0.14591643113462993,23.67,28.8222,29.830800000000004,44.6949,14.462099999999992,0.0,False,8,25,0.00987984798848629,0.0020834412425756454,0.06955981813371181,0.08154743816703558
3557,56,3352,7.605513577349484,0.6507560282011233,227.14,34.7505,39.3776,44.6949,14.462099999999992,0.0,False,9,25,0.012928154319524765,0.0025124195963144302,0.15925675071775913,0.17471907194703817
3557,57,3410,7.770349305123091,0.8069327010767451,437.32,34.3935,38.0945,44.6949,14.462099999999992,0.0,False,10,25,0.01348370872437954,0.002467641606926918,0.14885030966252089,0.1648248191922903
3557,58,3478,7.962719581089914,0.9874529247329527,998.36,36.2745,39.528099999999995,44.6949,14.462099999999992,0.0,False,11,25,0.014729520305991173,0.002491038292646408,0.1751158693805337,0.1923586381599307
3557,59,3515,8.071379055269063,0.1058792222629984,17.68,28.214599999999997,28.8373,44.6949,14.462099999999992,0.0,False,12,25,0.012366645969450474,0.0024654679000377655,0.09379293210804462,0.1086467606946826
3557,60,3554,8.180488364771008,0.11919924660369008,19.44,28.280699999999996,29.089800000000004,44.6949,14.462099999999992,0.0,False,13,25,0.012339932844042778,0.002438073046505451,0.09429930616170168,0.10909780953079462
3557,61,3619,8.3234335007146,0.7681903868482974,380.55,34.1963,37.992999999999995,44.6949,14.462099999999992,0.0,False,14,25,0.010727373883128166,0.002054283395409584,0.130073931068182,0.1428782232105732
3557,62,3716,8.535398360341787,0.46338390290411946,131.02,32.8866,36.039500000000004,44.6949,14.462099999999992,0.0,False,15,25,0.010681714862585068,0.002167261205613613,0.19908116944134235,0.2119521228596568
3557,63,3759,8.633687261492014,0.24993454723727127,43.8,29.701500000000003,30.7457,44.6949,14.462099999999992,0.0,False,16,25,0.010019974783062935,0.002042904496192932,0.08617340587079525,0.09825818240642548
