seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,33.121300000000005,33.121300000000005,7.708900000000007,0.0,True,False,2,0,25,0,0.0017403739038854837,0.10525413509458303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,137,0.2407234290149063,34.0948,34.0948,8.682400000000001,0.9734999999999943,True,True,2,0,25,4,0.0,0.0,0.0004140748642385006,0.0016745838802307844,0.1313365960959345,5.6640710681676865e-06,7.845927029848099e-06,3.268592990934849e-05,0.13348533189855516
733,2,211,0.37088151392526925,34.0948,34.0948,8.682400000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040969299152493477,0.0016776220872998238,0.1280119309667498,2.501998096704483e-06,7.587019354104996e-06,0.0,0.1301233870908618
733,3,319,0.5602137309033424,34.8761,34.8761,9.463700000000003,0.7813000000000017,True,True,2,0,25,4,0.0,0.0,0.0004177680239081383,0.0016641379334032536,0.18722089286893606,5.7730358093976974e-06,7.654773071408272e-06,3.147311508655548e-05,0.18936251592822373
733,4,445,0.7815781759563833,38.187,38.187,12.7746,3.3108999999999966,True,True,2,0,25,4,0.0,0.0,0.00040929997339844704,0.0016721929423511028,0.21922203502617776,5.634967237710953e-06,7.512979209423065e-06,3.083585761487484e-05,0.22136239102110267
733,5,599,1.0537105700932443,39.2784,39.2784,13.866,1.0914000000000001,True,True,2,0,25,4,0.0,0.0,0.00041909608989953995,0.0016657391097396612,0.26997855794616044,5.938811227679253e-06,1.775519922375679e-05,8.253892883658409e-05,0.27219557110220194
733,6,857,1.5068479529581964,40.3029,40.3029,14.890500000000003,1.0245000000000033,True,True,2,0,25,4,0.0,0.0,0.0004601939581334591,0.00170621694996953,0.4508442289661616,5.631009116768837e-06,7.492024451494217e-06,3.119697794318199e-05,0.4530696808360517
733,7,1111,1.9544408400543034,40.5235,40.5235,15.1111,0.22059999999999746,True,True,2,0,25,4,0.0,0.0,0.0004090149886906147,0.0016626508440822363,0.44546120800077915,5.678040906786919e-06,7.421942427754402e-06,3.368803299963474e-05,0.4475942309945822
733,8,1455,2.563734458060935,40.901399999999995,40.901399999999995,15.488999999999997,0.3778999999999968,True,True,2,0,25,4,0.0,0.0,0.000412951922044158,0.0016631789039820433,0.6071515898220241,7.592141628265381e-06,9.946059435606003e-06,4.733889363706112e-05,0.6093085468746722
733,9,1757,3.092747960006818,40.901399999999995,40.901399999999995,15.488999999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004007101524621248,0.0016657800879329443,0.5268688509240746,2.769986167550087e-06,7.901107892394066e-06,0.0,0.5289619220420718
733,10,1955,3.4397675478830934,40.901399999999995,40.901399999999995,15.488999999999997,0.0,False,False,2,2,13,4,0.0,0.0,0.0004160760436207056,0.0016747030895203352,0.34490209608338773,2.5229528546333313e-06,7.587019354104996e-06,3.7152087315917015e-05,0.34705541119910777
733,11,2039,3.586885320022702,40.901399999999995,40.901399999999995,15.488999999999997,0.0,False,False,2,3,3,4,0.0,0.0,0.0004053129814565182,0.001675087958574295,0.14497336512431502,2.3529864847660065e-06,7.398892194032669e-06,0.0,0.14707871293649077
733,12,2274,3.999004310928285,41.28229999999999,41.28229999999999,15.869899999999994,0.3808999999999969,True,True,2,0,25,4,0.0,0.0,0.0004140320234000683,0.0016588137950748205,0.41001675883308053,5.980953574180603e-06,7.505062967538834e-06,3.202701918780804e-05,0.4121500081382692
733,13,2660,4.677412105957046,41.28229999999999,41.28229999999999,15.869899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.000406760023906827,0.001662431051954627,0.6762787969782948,3.1890813261270523e-06,9.597977623343468e-06,0.0,0.6783768339082599
733,14,2839,4.994073101086542,41.532799999999995,41.532799999999995,16.120399999999997,0.2505000000000024,True,True,2,0,25,4,0.0,0.0,0.0004150001332163811,0.001691620098426938,0.31451529799960554,9.324168786406517e-06,9.34605486690998e-06,4.866090603172779e-05,0.3167074869852513
733,15,3197,5.6220364950131625,41.532799999999995,41.532799999999995,16.120399999999997,0.0,False,False,2,1,20,4,0.0,0.0,0.0004094440955668688,0.0017223400063812733,0.6257517049089074,3.0410010367631912e-06,8.920207619667053e-06,0.0,0.6279121600091457
733,16,3438,6.044322570087388,41.8915,41.8915,16.479100000000003,0.358700000000006,True,True,2,0,25,4,0.0,0.0,0.000411083921790123,0.0016573311295360327,0.42018476291559637,5.887821316719055e-06,8.438946679234505e-06,4.3117906898260117e-05,0.422326419968158
733,17,3805,6.688034104881808,41.8915,41.8915,16.479100000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004036880563944578,0.0016718478873372078,0.6415653158910573,2.7117785066366196e-06,7.699942216277122e-06,0.0,0.6436664599459618
733,18,4146,7.289942122064531,42.542500000000004,42.542500000000004,17.130100000000006,0.6510000000000034,True,True,2,0,25,4,0.0,0.0,0.00041697220876812935,0.001672924030572176,0.5997820280026644,9.818002581596375e-06,1.2655043974518776e-05,5.904096178710461e-05,0.6019720300100744
733,19,4423,7.780673284083605,42.542500000000004,42.542500000000004,17.130100000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004161300603300333,0.0017276110593229532,0.488491497002542,3.3942051231861115e-06,9.428011253476143e-06,0.0,0.4906660730484873
733,20,4779,8.404878586996347,42.542500000000004,42.542500000000004,17.130100000000006,0.0,False,False,2,2,25,4,0.0,0.0,0.000414157984778285,0.0016713819932192564,0.6220894400030375,2.6049092411994934e-06,7.979106158018112e-06,4.9051130190491676e-05,0.6242514459881932
733,21,5080,8.932182318996638,42.542500000000004,42.542500000000004,17.130100000000006,0.0,False,False,2,3,25,4,0.0,0.0,0.00040331087075173855,0.0016719361301511526,0.5251510269008577,2.5390181690454483e-06,7.525086402893066e-06,0.0,0.5272522559389472
733,22,5307,9.330381924053654,42.542500000000004,42.542500000000004,17.130100000000006,0.0,False,False,2,4,12,4,0.0,0.0,0.0004041469655930996,0.0016843769699335098,0.39608423388563097,2.402113750576973e-06,7.809139788150787e-06,0.0,0.39819835708476603
733,23,5596,9.840346125885844,42.707899999999995,42.707899999999995,17.295499999999997,0.1653999999999911,True,True,2,0,18,4,0.0,0.0,0.0004141388926655054,0.0016615788917988539,0.5078582791611552,6.363028660416603e-06,7.577007636427879e-06,4.521501250565052e-05,0.5100081809796393
733,24,6072,10.680858534062281,42.8802,42.8802,17.467800000000004,0.172300000000007,True,True,2,0,25,4,0.0,0.0,0.0004012088757008314,0.0017031680326908827,0.8383315471000969,6.198883056640625e-06,9.599840268492699e-06,4.857010208070278e-05,0.8405173202045262
733,25,6175,10.86198145407252,42.8802,42.8802,17.467800000000004,0.0,False,False,2,1,1,4,0.0,0.0,0.00040056207217276096,0.0016766670159995556,0.17896548192948103,2.8531067073345184e-06,8.265022188425064e-06,0.0,0.18107041087932885
733,26,6352,11.171835514018312,42.8802,42.8802,17.467800000000004,0.0,False,False,2,2,15,4,0.0,0.0,0.0004074401222169399,0.0016611060127615929,0.3077580479439348,2.403976395726204e-06,7.37188383936882e-06,0.0,0.3098515288438648
