seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,12,895,1.172711793333292,0.4777624739874826,137.35,25.3534,29.152299999999997,31.401600000000002,8.649000000000001,0.0,False,9,25,0.011116099543869495,0.0011071255430579185,0.07956156693398952,0.09180693700909615
9300,13,940,1.235433359630406,0.11784278679091198,8.96,23.686100000000003,24.443199999999997,31.401600000000002,8.649000000000001,0.0,False,10,25,0.010633723810315132,0.0010957485064864159,0.05094393342733383,0.06269510928541422
9300,14,1036,1.3563166623935103,0.39742829768986476,88.55,25.2789,27.3503,31.401600000000002,8.649000000000001,0.0,False,11,25,0.01087222620844841,0.0010413620620965958,0.10892236605286598,0.1208576587960124
9300,15,1126,1.4705174937844276,0.5445113718096954,165.84,28.7238,30.490099999999998,31.401600000000002,8.649000000000001,0.0,False,12,25,0.010995648801326752,0.001034686341881752,0.10213615279644728,0.11418866366147995
9300,16,1253,1.6275572152808309,0.3439293568932348,78.12,25.1191,26.769099999999998,31.401600000000002,8.649000000000001,0.0,False,13,25,0.010795442387461662,0.0010314518585801125,0.14517919160425663,0.15702732373028994
9300,17,1319,1.7145301224663854,0.8443006416800158,495.53,28.809799999999996,32.0567,32.0567,9.304099999999998,0.6550999999999974,True,0,25,0.011756595224142075,0.001037302426993847,0.07413821667432785,0.08696053363382816
9300,18,1376,1.7927065240219235,0.9732077063402378,994.47,28.0828,28.841099999999997,32.0567,9.304099999999998,0.0,False,1,25,0.012350277043879032,0.0010986989364027977,0.06444756127893925,0.07792894635349512
9300,19,1436,1.8715600175783038,0.3337834663086672,75.38,24.4752,25.383000000000003,32.0567,9.304099999999998,0.0,False,2,25,0.010928596369922161,0.0010737432166934013,0.06681232340633869,0.07883865013718605
9300,20,1503,1.9594274060800672,0.6882759838012896,405.97,26.390299999999996,27.294199999999996,32.0567,9.304099999999998,0.0,False,3,25,0.011573603376746178,0.0011126818135380745,0.07514447066932917,0.08785343449562788
9300,21,1562,2.045547486282885,0.8804706389274104,620.13,27.6622,29.1152,32.0567,9.304099999999998,0.0,False,4,25,0.011576608754694462,0.0010719941928982735,0.07339140400290489,0.08606266230344772
9300,22,1637,2.197596632875502,0.4279577475018369,127.22,26.6034,29.708599999999997,32.0567,9.304099999999998,0.0,False,5,25,0.03089213278144598,0.001126529648900032,0.11996890045702457,0.15203699469566345
9300,23,1694,2.275710679590702,0.8801116323810977,641.21,29.459300000000006,31.3597,32.0567,9.304099999999998,0.0,False,6,25,0.012105110101401806,0.0010449988767504692,0.06487356964498758,0.07805193960666656
9300,24,1780,2.3815732365474105,0.2816560735397785,49.3,24.4942,25.723999999999993,32.0567,9.304099999999998,0.0,False,7,25,0.011113308370113373,0.0010563936084508896,0.09366063959896564,0.10584981087595224
9300,25,1885,2.513554393313825,0.3332578463125101,64.64,25.0491,26.802799999999998,32.0567,9.304099999999998,0.0,False,8,25,0.010718973353505135,0.0009839599952101707,0.12023578491061926,0.13196050561964512
9300,26,1947,2.5965038584545255,0.8226368857144489,524.8,30.2331,31.3879,32.0567,9.304099999999998,0.0,False,9,25,0.011622732505202293,0.00106886588037014,0.07022383157163858,0.0829369593411684
9300,27,2037,2.7100474815815687,0.24317239429497473,36.01,24.782399999999996,26.3941,32.0567,9.304099999999998,0.0,False,10,25,0.010736341588199139,0.0010370565578341484,0.10173399839550257,0.11353097576647997
9300,28,2121,2.814397880807519,0.249383253845475,46.41,24.2798,25.509800000000002,32.0567,9.304099999999998,0.0,False,11,25,0.010639138519763947,0.001066449098289013,0.0926111601293087,0.10433690529316664
9300,29,2199,2.915132846683264,0.17036190580870936,21.38,23.7107,25.4841,32.0567,9.304099999999998,0.0,False,12,25,0.010860435664653778,0.0010677650570869446,0.08877657074481249,0.10072469245642424
9300,30,2253,2.9892492750659585,0.7684071989180181,450.2,26.891700000000004,28.4632,32.0567,9.304099999999998,0.0,False,13,25,0.011609366163611412,0.0010340912267565727,0.0614401139318943,0.07410444598644972
9300,31,2311,3.066889994777739,0.8367916051798481,521.84,29.446099999999998,31.3979,32.0567,9.304099999999998,0.0,False,14,25,0.01144507434219122,0.001106564886868,0.06488650292158127,0.07745945453643799
9300,32,2364,3.137132316827774,0.9642010976397842,987.85,25.2521,26.9818,32.0567,9.304099999999998,0.0,False,15,25,0.012079253792762756,0.0010175146162509918,0.05711431335657835,0.07023075874894857
9300,33,2429,3.2195393098518252,0.7459316870135001,426.9,28.5807,31.301899999999996,32.0567,9.304099999999998,0.0,False,16,25,0.01116666104644537,0.0010479558259248734,0.0701392749324441,0.0823741927742958
9300,34,2484,3.294829925522208,0.977242588843576,1017.99,26.550799999999995,27.8812,32.0567,9.304099999999998,0.0,False,17,25,0.011881736107170582,0.0010277153924107552,0.062348769046366215,0.07527733501046896
9300,35,2553,3.384177495725453,0.25852168857930646,43.04,24.396500000000003,26.424999999999997,32.0567,9.304099999999998,0.0,False,18,25,0.010690388269722462,0.0010389955714344978,0.07758526504039764,0.08933571074157953
9300,36,2645,3.4966610176488757,0.32076450784301114,68.2,24.9285,26.499300000000005,32.0567,9.304099999999998,0.0,False,19,25,0.010871220380067825,0.0010219663381576538,0.1005575405433774,0.1124715069308877
9300,37,2745,3.6211981596425176,0.2964798310816863,53.56,25.564100000000003,27.0733,32.0567,9.304099999999998,0.0,False,20,25,0.010796641930937767,0.0010358300060033798,0.11267238575965166,0.12452503014355898
9300,38,2822,3.721256167627871,0.5172335652428206,173.31,26.816599999999998,28.9531,32.0567,9.304099999999998,0.0,False,21,25,0.011183756403625011,0.0010291198268532753,0.08781129121780396,0.10004590917378664
9300,39,2905,3.827383413910866,0.3880036976592456,101.44,25.761000000000003,27.4709,32.0567,9.304099999999998,0.0,False,22,25,0.011104406788945198,0.0009894296526908875,0.09400095790624619,0.10611528065055609
9300,40,2969,3.9122046204283834,0.13024404253662625,11.98,23.6078,24.142699999999998,32.0567,9.304099999999998,0.0,False,23,25,0.010761663317680359,0.0010814312845468521,0.07294521201401949,0.08480995520949364
9300,41,3090,4.0631263963878155,0.4290279335386694,108.41,25.833,27.1727,32.0567,9.304099999999998,0.0,False,24,25,0.011063740588724613,0.0010178321972489357,0.1386544182896614,0.15075747948139906
9300,42,3159,4.153846751898527,0.18161632747311496,22.73,24.3992,25.3679,32.0567,9.304099999999998,0.0,False,25,25,0.010730976238846779,0.0010345196351408958,0.0789197189733386,0.09070786274969578
9300,43,3206,4.21645291429013,0.1913602089924582,30.57,23.405,24.1909,32.0567,9.304099999999998,0.0,False,26,25,0.010584913194179535,0.0010266322642564774,0.050947247073054314,0.0625801207497716
9300,44,3265,4.294865692034364,0.01515775742840808,1.5,23.802100000000003,23.9769,32.0567,9.304099999999998,0.0,False,27,25,0.0103300167247653,0.0011123539879918098,0.06693776603788137,0.07840089686214924
9300,45,3323,4.373394835740328,0.8328350209825052,560.96,27.046299999999995,30.307300000000005,32.0567,9.304099999999998,0.0,False,28,25,0.011798076331615448,0.0010372381657361984,0.06565931905061007,0.0785168893635273
9300,46,3369,4.438030449673533,0.8375178277301888,546.88,28.4284,30.603300000000004,32.0567,9.304099999999998,0.0,False,29,25,0.01161109283566475,0.0010337959975004196,0.05195695534348488,0.0646240534260869
9300,47,3429,4.519162584096193,0.7809917838529262,459.7,28.536499999999997,30.0029,32.0567,9.304099999999998,0.0,False,30,25,0.011592559516429901,0.0011292481794953346,0.06837550736963749,0.08111871220171452
9300,48,3525,4.6414162358269095,0.5959664720264306,264.73,26.7234,28.6837,32.0567,9.304099999999998,0.0,False,31,25,0.011224927380681038,0.001089869998395443,0.10990351345390081,0.12224054429680109
9300,49,3576,4.711711851879954,0.7676559842670924,354.69,29.0053,30.280200000000004,32.0567,9.304099999999998,0.0,False,32,25,0.011334888637065887,0.0011030938476324081,0.057824055664241314,0.07028368581086397
9300,50,3637,4.793676243163645,0.8043332850948304,499.2,27.955999999999996,29.0493,32.0567,9.304099999999998,0.0,False,33,25,0.011395091190934181,0.0010293414816260338,0.06950556859374046,0.08195169642567635
9300,51,3709,4.884261348284781,0.21860501837260582,37.55,24.299099999999996,26.317899999999998,32.0567,9.304099999999998,0.0,False,34,25,0.010676871985197067,0.0010272553190588951,0.07877031154930592,0.09049571771174669
9300,52,3758,4.95025435462594,0.09740830224874031,7.52,23.344900000000003,24.493299999999998,32.0567,9.304099999999998,0.0,False,35,25,0.010595116764307022,0.00107672531157732,0.05428727250546217,0.06598061323165894
9300,53,3825,5.03794461209327,0.10349326302292716,7.77,23.252599999999997,23.936,32.0567,9.304099999999998,0.0,False,36,25,0.010806720703840256,0.0010771434754133224,0.0757565014064312,0.08766338136047125
9300,54,3888,5.12115600053221,0.1102858446858761,9.07,23.6375,24.322000000000003,32.0567,9.304099999999998,0.0,False,37,25,0.010501354932785034,0.0010292958468198776,0.07163411751389503,0.08318569976836443
9300,55,3935,5.185801413841546,0.06152006644404717,3.7,23.4859,23.9463,32.0567,9.304099999999998,0.0,False,38,25,0.010465443134307861,0.0009891986846923828,0.05315688531845808,0.0646333284676075
9300,56,4016,5.285616940818727,0.18716559563581214,30.33,24.0332,25.8073,32.0567,9.304099999999998,0.0,False,39,25,0.010747606866061687,0.0010421071201562881,0.08799271658062935,0.09980362560600042
9300,57,4065,5.3541545467451215,0.990265709085385,1107.3,26.2164,27.483400000000003,32.0567,9.304099999999998,0.0,False,40,25,0.01222961489111185,0.0010318197309970856,0.05524278711527586,0.06852579768747091
9300,58,4140,5.450682593509555,0.4150022404334761,107.12,26.437400000000004,29.171600000000005,32.0567,9.304099999999998,0.0,False,41,25,0.01068718172609806,0.0010611126199364662,0.08474517427384853,0.09651560988277197
9300,59,4248,5.587571311742067,0.5944754163994808,247.34,29.544800000000002,31.3593,32.0567,9.304099999999998,0.0,False,42,25,0.011212966404855251,0.0011039068922400475,0.12453649379312992,0.13687534164637327
9300,60,4312,5.670052433386445,0.9778911177724001,1015.83,27.3729,28.280800000000003,32.0567,9.304099999999998,0.0,False,43,25,0.012238726019859314,0.0009963242337107658,0.06921462714672089,0.08246942888945341
9300,61,4368,5.745155517011881,0.20175246887686493,31.27,24.280700000000003,25.5044,32.0567,9.304099999999998,0.0,False,44,25,0.010776039212942123,0.0010854573920369148,0.06313743256032467,0.0750202601775527
9300,62,4431,5.826520958915353,0.9681478386222278,981.4,26.8672,29.4084,32.0567,9.304099999999998,0.0,False,45,25,0.011943074874579906,0.0010623550042510033,0.06832512281835079,0.08135279547423124
9300,63,4497,5.909574420191348,0.024057384446573127,1.67,23.8182,24.046,32.0567,9.304099999999998,0.0,False,46,25,0.010498198680579662,0.0010695569217205048,0.07143675163388252,0.08302497398108244
9300,64,4557,5.988652885891497,0.10773816049491547,8.99,23.454900000000002,24.4829,32.0567,9.304099999999998,0.0,False,47,25,0.010534974746406078,0.001070486381649971,0.06743110902607441,0.07905717473477125
9300,65,4604,6.053643378429115,0.06812082510310369,6.02,23.3147,24.1115,32.0567,9.304099999999998,0.0,False,48,25,0.010575403459370136,0.0010969843715429306,0.05328622739762068,0.06497971806675196
9300,66,4667,6.1377256931737065,0.7721380409985733,482.57,27.1461,29.382800000000003,32.0567,9.304099999999998,0.0,False,49,25,0.01149684377014637,0.0010584527626633644,0.07147491630166769,0.084051881916821
9300,67,4726,6.21704475581646,0.8556972158593434,574.52,28.7996,30.8134,32.0567,9.304099999999998,0.0,False,50,25,0.011563459411263466,0.0009931288659572601,0.066728794015944,0.079306835308671
9300,68,4794,6.305122240446508,0.25745556397128333,41.56,25.017700000000005,26.627499999999998,32.0567,9.304099999999998,0.0,False,51,25,0.010612143203616142,0.0010367482900619507,0.07639452163130045,0.08806479349732399
9300,69,4857,6.38910149037838,0.7256765692851014,383.73,27.703899999999997,28.7923,32.0567,9.304099999999998,0.0,False,52,25,0.011206801980733871,0.0011310577392578125,0.07160778809338808,0.0839670468121767
9300,70,4953,6.510996399447322,0.7557251644080053,437.43,28.911600000000007,32.5948,32.5948,9.842199999999998,0.5381,True,0,25,0.011385390534996986,0.0009702760726213455,0.10948972776532173,0.12188239395618439
9300,71,5016,6.5920743541792035,0.7085459092786945,328.36,25.959400000000002,27.8483,32.5948,9.842199999999998,0.0,False,1,25,0.011082044802606106,0.0010433550924062729,0.06885376572608948,0.08099962305277586
9300,72,5090,6.689006110653281,0.6442080099873791,319.4,28.142200000000003,29.961399999999998,32.5948,9.842199999999998,0.0,False,2,25,0.011382535099983215,0.0011040782555937767,0.08441035635769367,0.09691930748522282
9300,73,5145,6.764740965329111,0.9827093046100257,1019.42,27.985999999999997,28.840999999999998,32.5948,9.842199999999998,0.0,False,3,25,0.012086956761777401,0.0010649831965565681,0.06253417208790779,0.07570718880742788
9300,74,5202,6.841720513999462,0.052551836233624916,3.4,23.7066,24.011699999999998,32.5948,9.842199999999998,0.0,False,4,25,0.011060096323490143,0.0011109830811619759,0.06477552093565464,0.07696803100407124
9300,75,5266,6.925571669824421,0.2189773837158503,35.99,24.617200000000004,25.7539,32.5948,9.842199999999998,0.0,False,5,25,0.010692612268030643,0.0010261498391628265,0.07209827937185764,0.08383841253817081
9300,76,5318,6.995582546107471,0.12026577247806369,7.81,23.423900000000003,24.850899999999996,32.5948,9.842199999999998,0.0,False,6,25,0.010620067827403545,0.0010206839069724083,0.05833678878843784,0.06999892927706242
9300,77,5397,7.095681661739945,0.7706799575894555,461.78,28.863799999999998,31.527100000000004,32.5948,9.842199999999998,0.0,False,7,25,0.011404582299292088,0.00103791244328022,0.08762136660516262,0.10008723102509975
9300,78,5476,7.196235438808799,0.36819761768770354,87.99,24.4147,26.5912,32.5948,9.842199999999998,0.0,False,8,25,0.011211569420993328,0.00110610481351614,0.0881763081997633,0.10051577631384134
9300,79,5578,7.324559329077601,0.5580016439486694,219.15,27.923099999999998,30.0982,32.5948,9.842199999999998,0.0,False,9,25,0.011281595565378666,0.0010802587494254112,0.11592830065637827,0.1283120634034276
9300,80,5655,7.424136160872877,0.14021938870787587,14.44,23.9437,24.968,32.5948,9.842199999999998,0.0,False,10,25,0.010720820166170597,0.0010399436578154564,0.08778195269405842,0.09956380072981119
9300,81,5704,7.490681664086878,0.05725928530998947,3.74,23.473100000000002,23.909599999999998,32.5948,9.842199999999998,0.0,False,11,25,0.010688661597669125,0.001063595525920391,0.05470532178878784,0.06647768430411816
9300,82,5774,7.5817271480336785,0.14395921680690926,15.49,23.960299999999997,24.959600000000002,32.5948,9.842199999999998,0.0,False,12,25,0.010575370863080025,0.0010296087712049484,0.07940675597637892,0.09103294834494591
9300,83,5871,7.703379557467997,0.46423717104286333,110.92,26.159299999999995,28.192699999999995,32.5948,9.842199999999998,0.0,False,13,25,0.011288619600236416,0.0011137137189507484,0.10919791087508202,0.12162141874432564
9300,84,5931,7.783987922593951,0.869248532491474,536.56,26.988500000000002,28.325499999999998,32.5948,9.842199999999998,0.0,False,14,25,0.011848821304738522,0.0010949978604912758,0.06762925442308187,0.08059550076723099
9300,85,6043,7.925906988792121,0.3479182272290593,73.89,24.884600000000006,25.9002,32.5948,9.842199999999998,0.0,False,15,25,0.010911278426647186,0.0010642483830451965,0.12990878988057375,0.14190613012760878
9300,86,6120,8.023406838066876,0.871679874753717,638.27,26.5477,30.899800000000003,32.5948,9.842199999999998,0.0,False,16,25,0.01169559545814991,0.0010641859844326973,0.08470525126904249,0.0974878566339612
9300,87,6181,8.102311857044697,0.2502958893985562,48.68,24.1346,25.293800000000005,32.5948,9.842199999999998,0.0,False,17,25,0.010674089193344116,0.0010504573583602905,0.06714515015482903,0.07889240514487028
9300,88,6233,8.17133145686239,0.937637331718626,897.84,26.2688,27.0189,32.5948,9.842199999999998,0.0,False,18,25,0.012081891298294067,0.0010678265243768692,0.055837154388427734,0.06900743767619133
9300,89,6296,8.255437400192022,0.9340392974682447,842.85,28.261599999999994,29.2252,32.5948,9.842199999999998,0.0,False,19,25,0.011685498058795929,0.0010526226833462715,0.07133625261485577,0.08409404288977385
9300,90,6357,8.336008007638156,0.12048338778737666,8.54,23.2737,24.486800000000002,32.5948,9.842199999999998,0.0,False,20,25,0.010402923449873924,0.0010029291734099388,0.069131163880229,0.08055849187076092
9300,91,6413,8.409538459964097,0.813467408520555,567.42,26.3136,29.7823,32.5948,9.842199999999998,0.0,False,21,25,0.01184648834168911,0.0010434864088892937,0.060552604496479034,0.07346495892852545
9300,92,6533,8.555700292810798,0.4871864832387992,133.6,26.815199999999997,29.981099999999998,32.5948,9.842199999999998,0.0,False,22,25,0.011042279191315174,0.001014338806271553,0.13407206255942583,0.14614911656826735
9300,93,6585,8.628127040341496,0.9902460165127795,1108.51,25.386100000000006,26.3615,32.5948,9.842199999999998,0.0,False,23,25,0.012269794009625912,0.0011143647134304047,0.05898310896009207,0.07239075098186731
9300,94,6669,8.73196179419756,0.4038413196980466,83.81,25.340900000000005,27.3004,32.5948,9.842199999999998,0.0,False,24,25,0.010682648047804832,0.0010300353169441223,0.09208433516323566,0.10381856374442577
9300,95,6717,8.795149138197303,0.09947754052401281,7.33,23.2771,24.2438,32.5948,9.842199999999998,0.0,False,25,25,0.01045319251716137,0.0010446654632687569,0.05165724642574787,0.06317535322159529
9300,96,6773,8.86787005700171,0.0677685786601544,5.74,23.4946,24.0904,32.5948,9.842199999999998,0.0,False,26,25,0.010553383268415928,0.0010599885135889053,0.06107519008219242,0.07270961347967386
9300,97,6879,8.99628246948123,0.47815930650445215,137.82,26.516800000000003,29.443599999999996,32.5948,9.842199999999998,0.0,False,27,25,0.011030208319425583,0.001066659577190876,0.11628240067511797,0.1284002661705017
9300,98,6947,9.085402931086719,0.8175171840401809,512.96,29.5452,31.123200000000004,32.5948,9.842199999999998,0.0,False,28,25,0.011675689369440079,0.0010557826608419418,0.07635520398616791,0.089108363725245
9300,99,7017,9.177532671019435,0.7939259789093276,496.79,29.436700000000002,30.577199999999998,32.5948,9.842199999999998,0.0,False,29,25,0.011511404067277908,0.0009863786399364471,0.07959780655801296,0.09211719501763582
9300,100,7083,9.265805025584996,0.9678131427541619,976.3,27.1081,28.4114,32.5948,9.842199999999998,0.0,False,30,25,0.012060505338013172,0.0010509630665183067,0.07512628380209208,0.08825983759015799
9300,101,7161,9.367633687332273,0.9501118214657692,866.81,29.6776,31.840899999999998,32.5948,9.842199999999998,0.0,False,31,25,0.012125383131206036,0.0010321475565433502,0.08857273031026125,0.10175107605755329
9300,102,7227,9.45542232785374,0.7267254096892921,367.63,30.7516,33.5693,33.5693,10.816699999999997,0.974499999999999,True,0,25,0.011466498486697674,0.0010157003998756409,0.07526717521250248,0.08777597546577454
9300,103,7289,9.538567944429815,0.6984181515691131,365.19,27.5836,29.709500000000006,33.5693,10.816699999999997,0.0,False,1,25,0.01141553744673729,0.00102909654378891,0.07061221729964018,0.08307827636599541
9300,104,7343,9.61187782511115,0.13425423918344925,14.03,23.489099999999997,24.513599999999997,33.5693,10.816699999999997,0.0,False,2,25,0.01066652499139309,0.0011085113510489464,0.06150148808956146,0.07329720165580511
9300,105,7417,9.70915681682527,0.9506772458694941,879.64,28.0062,31.1479,33.5693,10.816699999999997,0.0,False,3,25,0.011933390982449055,0.0011004256084561348,0.0842112023383379,0.09726633504033089
9300,106,7481,9.794626886956394,0.8005141511900123,512.73,26.471700000000002,29.567,33.5693,10.816699999999997,0.0,False,4,25,0.011567506939172745,0.0010152710601687431,0.07285256870090961,0.08545760251581669
9300,107,7589,9.927296318113804,0.47642175683000587,126.11,26.961799999999997,29.0378,33.5693,10.816699999999997,0.0,False,5,25,0.010916891507804394,0.001065957359969616,0.12065244931727648,0.1326570687815547
9300,108,7657,10.017178158275783,0.9582210839840811,930.46,27.1216,28.263600000000004,33.5693,10.816699999999997,0.0,False,6,25,0.01196205336600542,0.0010359184816479683,0.07684984896332026,0.08986963424831629
9300,109,7731,10.112710828892887,0.23135352368693696,37.11,24.317300000000003,26.2057,33.5693,10.816699999999997,0.0,False,7,25,0.010749184526503086,0.0010296180844306946,0.08372070919722319,0.0955200931057334
9300,110,7791,10.192777994088829,0.9845487433416121,1032.3,28.549800000000005,29.271899999999995,33.5693,10.816699999999997,0.0,False,8,25,0.01223753485828638,0.00108290184289217,0.0667140455916524,0.08005509711802006
9300,111,7872,10.29378576669842,0.4694963739852047,143.51,25.4428,27.2292,33.5693,10.816699999999997,0.0,False,9,25,0.011677486822009087,0.0010806303471326828,0.08816156908869743,0.10094106756150723
9300,112,7952,10.396946177817881,0.6575159412104407,303.77,26.7806,30.0935,33.5693,10.816699999999997,0.0,False,10,25,0.011271088384091854,0.0010412810370326042,0.09081588871777058,0.10314819496124983
9300,113,8021,10.488059035502374,0.7448857217616025,405.25,28.921,30.6304,33.5693,10.816699999999997,0.0,False,11,25,0.011467790231108665,0.0010358570143580437,0.07856098376214504,0.09108603745698929
9300,114,8096,10.586064444854856,0.6292050054060038,333.13,27.835,29.569699999999997,33.5693,10.816699999999997,0.0,False,12,25,0.011400674469769001,0.0010664472356438637,0.08550443686544895,0.09799315501004457
9300,115,8179,10.692108478397131,0.3830141923907532,99.45,25.354300000000002,27.7054,33.5693,10.816699999999997,0.0,False,13,25,0.010693074204027653,0.0010426165536046028,0.09427529387176037,0.10603208839893341
9300,116,8257,10.793888063170016,0.840702386622401,493.68,30.2227,32.1286,33.5693,10.816699999999997,0.0,False,14,25,0.011604122817516327,0.0010875258594751358,0.0890545966103673,0.1017675967887044
9300,117,8381,10.947132293134928,0.4779015867282561,133.07,26.762299999999996,28.9626,33.5693,10.816699999999997,0.0,False,15,25,0.010965815745294094,0.0009895386174321175,0.14125537779182196,0.1532318163663149
9300,118,8467,11.055094758048654,0.6136037305942508,256.87,27.159100000000002,29.1997,33.5693,10.816699999999997,0.0,False,16,25,0.011253268457949162,0.001066114753484726,0.09560979157686234,0.1079498939216137
9300,119,8542,11.152408505789936,0.25524579090612887,45.35,23.9229,25.057499999999997,33.5693,10.816699999999997,0.0,False,17,25,0.010732137598097324,0.0011144578456878662,0.08543470222502947,0.09730250295251608
9300,120,8602,11.228723810985684,0.14619331516329392,17.03,24.377999999999997,25.2555,33.5693,10.816699999999997,0.0,False,18,25,0.010552708059549332,0.0009898347780108452,0.06473978888243437,0.07630363944917917
9300,121,8659,11.306223123334348,0.8890920321817546,694.45,27.340700000000002,28.5082,33.5693,10.816699999999997,0.0,False,19,25,0.01181349903345108,0.001017809845507145,0.06458822265267372,0.077439334243536
9300,122,8756,11.428787738084793,0.2826950058292338,48.23,24.8306,26.2547,33.5693,10.816699999999997,0.0,False,20,25,0.010664177127182484,0.0010812301188707352,0.11078840121626854,0.12255273759365082
9300,123,8837,11.53369646705687,0.8549011902835437,532.59,27.4327,29.434200000000004,33.5693,10.816699999999997,0.0,False,21,25,0.011768743395805359,0.001005200669169426,0.0920853465795517,0.10488053876906633
9300,124,8889,11.603566345758736,0.0919951882510669,6.72,22.964999999999996,23.6607,33.5693,10.816699999999997,0.0,False,22,25,0.010511714965105057,0.001005684956908226,0.05832002870738506,0.06985864229500294
9300,125,8992,11.73403199389577,0.715610325865063,362.89,28.2114,28.9523,33.5693,10.816699999999997,0.0,False,23,25,0.011420094408094883,0.0010358607396483421,0.11797827761620283,0.13045438285917044
9300,126,9051,11.810929692350328,0.23429734837065364,39.08,23.896,25.5591,33.5693,10.816699999999997,0.0,False,24,25,0.010504999198019505,0.0010200561955571175,0.06534023489803076,0.07688572350889444
9300,127,9107,11.884116203524172,0.10597473071759744,7.98,23.236200000000004,24.245199999999997,33.5693,10.816699999999997,0.0,False,25,25,0.01078453753143549,0.00106122437864542,0.06130938697606325,0.073174430988729
9300,128,9233,12.040397511795163,0.44352587038099966,120.5,26.436,28.0878,33.5693,10.816699999999997,0.0,False,26,25,0.010889716446399689,0.0010466249659657478,0.14431593846529722,0.15627133939415216
9300,129,9312,12.13978253211826,0.029302892702753547,1.86,23.7994,24.070800000000002,33.5693,10.816699999999997,0.0,False,27,25,0.01040202472358942,0.0010405844077467918,0.08790806028991938,0.09937320742756128
9300,130,9377,12.225428472273052,0.24444032107432911,44.6,23.7652,25.1062,33.5693,10.816699999999997,0.0,False,28,25,0.010762587189674377,0.0010706568136811256,0.07377979904413223,0.08563417382538319
9300,131,9443,12.312449863180518,0.3000203699243861,54.3,24.623400000000004,25.684600000000003,33.5693,10.816699999999997,0.0,False,29,25,0.010786987841129303,0.0010124705731868744,0.07513767760246992,0.08695839904248714
9300,132,9514,12.400396289303899,0.02215152875162263,1.7,23.802100000000003,24.007399999999997,33.5693,10.816699999999997,0.0,False,30,25,0.010124512948095798,0.0010174419730901718,0.07677146606147289,0.08793370518833399
9300,133,9581,12.48894658498466,0.3941305209665853,110.4,24.832399999999996,25.907199999999996,33.5693,10.816699999999997,0.0,False,31,25,0.010929238982498646,0.0010760892182588577,0.07649497408419847,0.08852161653339863
9300,134,9643,12.57564661372453,0.26265719503844986,47.76,24.067999999999998,25.273600000000002,33.5693,10.816699999999997,0.0,False,32,25,0.010639565996825695,0.0011563235893845558,0.07486817799508572,0.0866873748600483
