seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,54,0.14454998262226582,0.5932485497096628,131.0,46.7908,51.764599999999994,51.764599999999994,9.223499999999994,,True,0,25,0.011339375749230385,0.002399030141532421,0.13055660109966993,0.14432108774781227
9399,2,139,0.36444339621812105,0.548045788879892,111.83,46.3998,50.078399999999995,51.764599999999994,9.223499999999994,0.0,False,1,25,0.009893222711980343,0.0024380097165703773,0.20745864231139421,0.21981451846659184
9399,3,223,0.5823940606787801,0.6360782907996377,155.48,47.7353,52.5688,52.5688,10.027700000000003,0.8042000000000087,True,0,25,0.010063385590910912,0.002536810003221035,0.2053084671497345,0.2179373186081648
9399,4,292,0.7616867255419493,0.9596568913128476,859.38,46.790400000000005,47.6081,52.5688,10.027700000000003,0.0,False,1,25,0.011013206094503403,0.0024117855355143547,0.1657594135031104,0.1792092900723219
9399,5,408,1.0563979614526033,0.3417387307203392,47.47,45.250099999999996,47.380300000000005,52.5688,10.027700000000003,0.0,False,2,25,0.009740401990711689,0.002354630269110203,0.2825761614367366,0.2946970835328102
9399,6,527,1.3565441835671663,0.6042986568328002,135.68,49.63119999999999,51.6085,52.5688,10.027700000000003,0.0,False,3,25,0.009978353045880795,0.00245039165019989,0.2876770067960024,0.30013197287917137
9399,7,576,1.4894014336168766,0.9082011491839763,618.83,46.7157,48.5454,52.5688,10.027700000000003,0.0,False,4,25,0.010645103640854359,0.0024314653128385544,0.11974341981112957,0.13284364622086287
9399,8,617,1.602368731983006,0.03626728934445278,3.43,39.712,41.2905,52.5688,10.027700000000003,0.0,False,5,25,0.009660414420068264,0.0024563325569033623,0.10081236716359854,0.11295490525662899
9399,9,680,1.767645857296884,0.6813999071316897,171.4,46.3502,50.5689,52.5688,10.027700000000003,0.0,False,6,25,0.010159450583159924,0.002454516477882862,0.1526241973042488,0.16526346746832132
9399,10,808,2.0982281044125557,0.24821966996144929,21.26,43.6226,45.964,52.5688,10.027700000000003,0.0,False,7,25,0.00962838251143694,0.0024760449305176735,0.31843829713761806,0.3305688053369522
