seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,48,0.0,40.628,40.628,2.0942000000000007,0.0,True,False,10,0,25,0,0.004588220035657287,0.10966843110509217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,91,0.20778705598786473,41.2971,41.2971,2.763300000000001,0.6691000000000003,True,True,10,0,25,20,0.0,0.0,0.0017299919854849577,0.0020512619521468878,0.08846256393007934,7.105991244316101e-06,3.1918054446578026e-05,6.351503543555737e-05,0.0923672819044441
4878,2,156,0.34742277301847935,41.9747,41.9747,3.440899999999999,0.6775999999999982,True,True,10,0,25,20,0.0,0.0,0.0017455630004405975,0.002010924043133855,0.13575203903019428,7.261987775564194e-06,2.1731015294790268e-05,4.126620478928089e-05,0.13960052002221346
4878,3,240,0.5269007980823517,41.9747,41.9747,3.440899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017346711829304695,0.0020334809087216854,0.1756236848887056,3.7299469113349915e-06,2.5592977181077003e-05,0.0,0.179438014049083
4878,4,339,0.7391594061627984,42.1853,42.1853,3.6514999999999986,0.21059999999999945,True,True,10,0,25,20,0.0,0.0,0.0017492540646344423,0.00210477109067142,0.20835205307230353,6.5909698605537415e-06,2.070702612400055e-05,5.481205880641937e-05,0.21230709995143116
4878,5,407,0.8611692951526493,42.6583,42.6583,4.124499999999998,0.472999999999999,True,True,10,0,25,20,0.0,0.0,0.0017336029559373856,0.0020975349470973015,0.1180747568141669,7.795868441462517e-06,1.1706957593560219e-05,5.226396024227142e-05,0.12199640786275268
4878,6,494,1.017121576005593,42.696200000000005,42.696200000000005,4.162400000000005,0.037900000000007594,True,True,10,0,25,20,0.0,0.0,0.0013327859342098236,0.0016312289517372847,0.15284596383571625,2.7592992410063744e-05,4.656100645661354e-05,0.00019243010319769382,0.15612482209689915
4878,7,576,1.1606879320461303,42.8478,42.8478,4.314,0.15159999999999485,True,True,10,0,25,20,0.0,0.0,0.0013723289594054222,0.0016560610383749008,0.14026042795740068,7.4999406933784485e-06,0.00019239983521401882,4.7759851440787315e-05,0.14355652313679457
4878,8,685,1.3561285249888897,42.8775,42.8775,4.343699999999998,0.029699999999998283,True,True,10,0,25,20,0.0,0.0,0.001329733058810234,0.0016449519898742437,0.19219552096910775,8.741859346628189e-06,1.1522090062499046e-05,8.709891699254513e-05,0.19529723306186497
4878,9,812,1.5792579019907862,42.8775,42.8775,4.343699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013898538891226053,0.0016616578213870525,0.21994130709208548,4.1299499571323395e-06,1.0943971574306488e-05,0.0,0.22303997888229787
4878,10,896,1.7282395970541984,42.8775,42.8775,4.343699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013891030102968216,0.0016591029707342386,0.14589713490568101,3.435881808400154e-06,9.183073416352272e-06,5.248887464404106e-05,0.14902966702356935
4878,11,975,1.8688126190099865,42.8775,42.8775,4.343699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013033021241426468,0.0016793301329016685,0.137505360879004,3.214925527572632e-06,9.282957762479782e-06,0.0,0.14051905390806496
4878,12,1175,2.216962991049513,43.180800000000005,43.180800000000005,4.647000000000006,0.30330000000000723,True,True,10,0,25,20,0.0,0.0,0.0012839369010180235,0.001512989867478609,0.3453138230834156,9.054085239768028e-06,1.1964933946728706e-05,6.71150628477335e-05,0.3482194950338453
4878,13,1284,2.4103349200449884,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011636491399258375,0.0016573581378906965,0.19044512906111777,3.703869879245758e-06,1.0497169569134712e-05,0.0,0.19329982995986938
4878,14,1409,2.627884134184569,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012745780404657125,0.0016156160272657871,0.21462415787391365,3.406079486012459e-06,1.1174008250236511e-05,0.0,0.2175485489424318
4878,15,1595,2.9511983031407,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012991928961127996,0.001636682078242302,0.32034188881516457,3.6389101296663284e-06,5.666492506861687e-05,0.0,0.32335807383060455
4878,16,1745,3.215611504158005,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013127480633556843,0.0016549499705433846,0.2613640711642802,3.4908298403024673e-06,1.0834075510501862e-05,0.0,0.2643649410456419
4878,17,1890,3.469788869144395,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0013050460256636143,0.0016825308557599783,0.25115463603287935,3.5909470170736313e-06,1.0530930012464523e-05,0.0,0.25417603785172105
4878,18,2033,3.718081277096644,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012926419731229544,0.001585605088621378,0.24537888704799116,3.666151314973831e-06,1.1309050023555756e-05,0.0,0.24829108105041087
4878,19,2158,3.934794523054734,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.001307816943153739,0.0016095098108053207,0.21375877689570189,4.057073965668678e-06,1.1628028005361557e-05,0.0,0.21671161917038262
4878,20,2267,4.12752072699368,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0013494051527231932,0.0016735561657696962,0.18966520903632045,4.244036972522736e-06,1.116492785513401e-05,8.587585762143135e-05,0.1928109680302441
4878,21,2405,4.366946248104796,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0012402930296957493,0.0017063519917428493,0.23635545885190368,3.394903615117073e-06,1.0190997272729874e-05,0.0,0.23933580401353538
4878,22,2530,4.585351877147332,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0013054411392658949,0.0016590200830250978,0.21540598687715828,5.44288195669651e-06,9.541865438222885e-06,0.0,0.21840329095721245
4878,23,2653,4.800712267169729,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,11,11,25,22,0.0,0.0,0.0014338952023535967,0.0016653970815241337,0.21222681296058,3.757886588573456e-06,7.987185381352901e-05,0.0,0.2154293640051037
4878,24,2761,4.989032770041376,43.180800000000005,43.180800000000005,4.647000000000006,0.0,False,False,11,12,25,22,0.0,0.0,0.0013591099996119738,0.0016622450202703476,0.185194089775905,3.4100376069545746e-06,1.0627787560224533e-05,0.0,0.18824926484376192
4878,25,2886,5.209792701993138,43.194100000000006,43.194100000000006,4.6603000000000065,0.013300000000000978,True,True,11,0,25,22,0.0,0.0,0.001396015053614974,0.0016816540155559778,0.21764187002554536,8.264090865850449e-06,1.1708121746778488e-05,9.435298852622509e-05,0.2208543650340289
4878,26,2980,5.377941843122244,43.194100000000006,43.194100000000006,4.6603000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0012984550558030605,0.001623106887564063,0.1650937891099602,4.022149369120598e-06,1.0858988389372826e-05,0.0,0.16805128613486886
4878,27,3059,5.518476153025404,43.194100000000006,43.194100000000006,4.6603000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0012840169947594404,0.0016329430509358644,0.13757965597324073,4.494097083806992e-06,1.0587042197585106e-05,0.0,0.14053216413594782
4878,28,3169,5.712874379009008,43.194100000000006,43.194100000000006,4.6603000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.0013254520017653704,0.001623795134946704,0.19141182815656066,4.049856215715408e-06,1.167389564216137e-05,0.0,0.19439795892685652
4878,29,3267,5.885192432207987,43.351,43.351,4.8172,0.15689999999999316,True,True,10,0,25,20,0.0,0.0,0.0012839389964938164,0.0016702921129763126,0.169320564949885,7.8640878200531e-06,1.1862954124808311e-05,9.031803347170353e-05,0.17240643501281738
4878,30,3370,6.067314553074539,43.351,43.351,4.8172,0.0,False,False,10,1,25,20,0.0,0.0,0.0014164219610393047,0.0016701619606465101,0.1789084419142455,3.375113010406494e-06,1.030811108648777e-05,5.6805089116096497e-05,0.18208427214995027
4878,31,3475,6.252989765023813,43.351,43.351,4.8172,0.0,False,False,10,2,25,20,0.0,0.0,0.001311836065724492,0.0016869178507477045,0.1825836158823222,4.661967977881432e-06,3.685196861624718e-05,0.0,0.18564416002482176
4878,32,3593,6.458401904208586,43.351,43.351,4.8172,0.0,False,False,10,3,25,20,0.0,0.0,0.0012982089538127184,0.0016363020986318588,0.2024141289293766,4.156958311796188e-06,1.2131873518228531e-05,0.0,0.20538511197082698
4878,33,3696,6.637468271190301,43.351,43.351,4.8172,0.0,False,False,10,4,25,20,0.0,0.0,0.0012660711072385311,0.00164254498668015,0.17611960414797068,3.917841240763664e-06,1.1241994798183441e-05,0.0,0.17906311806291342
4878,34,3837,6.885363418143243,43.351,43.351,4.8172,0.0,False,False,10,5,25,20,0.0,0.0,0.0013769411016255617,0.0016340850852429867,0.2448479188606143,3.7141144275665283e-06,1.1400086805224419e-05,0.0,0.24789384007453918
4878,35,3929,7.047620587982237,43.351,43.351,4.8172,0.0,False,False,10,6,25,20,0.0,0.0,0.00128194410353899,0.0016343710012733936,0.15930330380797386,3.627035766839981e-06,1.0728137567639351e-05,0.0,0.16225418681278825
4878,36,4006,7.182950936025009,43.351,43.351,4.8172,0.0,False,False,10,7,25,20,0.0,0.0,0.0012563990894705057,0.0016542451921850443,0.1323841770645231,4.0798913687467575e-06,2.5863060727715492e-05,0.0,0.1353443400003016
4878,37,4111,7.365834876196459,43.351,43.351,4.8172,0.0,False,False,10,8,25,20,0.0,0.0,0.0013278259430080652,0.0015386291779577732,0.17996658314950764,3.8070138543844223e-06,3.139185719192028e-05,0.0,0.18288777489215136
4878,38,4253,7.6141055431216955,43.351,43.351,4.8172,0.0,False,False,10,9,25,20,0.0,0.0,0.001328526996076107,0.0015679821372032166,0.24531680811196566,3.7779100239276886e-06,2.6174122467637062e-05,0.0,0.24826327594928443
4878,39,4350,7.782660938100889,43.351,43.351,4.8172,0.0,False,False,10,10,25,20,0.0,0.0,0.0012802549172192812,0.0016485971864312887,0.16557216295041144,6.283866241574287e-06,3.123795613646507e-05,0.0,0.16855887207202613
4878,40,4487,8.020289034117013,43.3745,43.3745,4.840699999999998,0.023499999999998522,True,True,11,0,25,22,0.0,0.0,0.0014434768818318844,0.001561890123412013,0.23456056392751634,8.516013622283936e-06,2.6681926101446152e-05,0.00010536704212427139,0.23772684787400067
4878,41,4646,8.2980004590936,43.3745,43.3745,4.840699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012977288570255041,0.0016773799434304237,0.27457779995165765,3.7529971450567245e-06,2.7938978746533394e-05,0.0,0.2776066130027175
4878,42,4805,8.576810271013528,43.3745,43.3745,4.840699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001229235902428627,0.0016417999286204576,0.2758834359701723,4.311790689826012e-06,1.195911318063736e-05,0.0,0.27879145205952227
4878,43,4940,8.811972100986168,43.3745,43.3745,4.840699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013816829305142164,0.001677453052252531,0.23206694307737052,3.3141113817691803e-06,3.243284299969673e-05,0.0,0.2351801199838519
4878,44,5096,9.088467946043238,43.3745,43.3745,4.840699999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013084779493510723,0.0016646839212626219,0.2734644999727607,4.5120250433683395e-06,1.1092983186244965e-05,0.0,0.2764736849348992
4878,45,5235,9.33544792002067,43.3745,43.3745,4.840699999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011598989367485046,0.0016533848829567432,0.24412780487909913,4.393048584461212e-06,2.6453984901309013e-05,0.0,0.24699367210268974
4878,46,5337,9.513410445069894,43.3745,43.3745,4.840699999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013038350734859705,0.0016511508729308844,0.1749551820103079,4.051951691508293e-06,9.973999112844467e-06,0.0,0.17794292815960944
4878,47,5462,9.73389188805595,43.3745,43.3745,4.840699999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013657431118190289,0.0016387368086725473,0.21744448714889586,3.1900126487016678e-06,3.4156953915953636e-05,0.0,0.22050412208773196
4878,48,5602,9.977663948200643,43.3745,43.3745,4.840699999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0012568740639835596,0.0015253459569066763,0.24090377893298864,4.227040335536003e-06,1.168111339211464e-05,0.0,0.2437485500704497
4878,49,5749,10.232318265130743,43.3745,43.3745,4.840699999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0012359300162643194,0.0016228770837187767,0.2517435539048165,3.942986950278282e-06,1.1838041245937347e-05,0.0,0.254652664065361
4878,50,5918,10.527580658206716,43.3745,43.3745,4.840699999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0013826817739754915,0.0015640880446881056,0.29227601806633174,5.7390425354242325e-06,1.1198921129107475e-05,5.115405656397343e-05,0.29531064396724105
4878,51,6067,10.78740099305287,43.3745,43.3745,4.840699999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0015024871099740267,0.001669937977567315,0.2565612851176411,3.6580022424459457e-06,1.0280171409249306e-05,0.0,0.25976608600467443
4878,52,6187,10.997491179034114,43.3745,43.3745,4.840699999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0014064980205148458,0.001686342991888523,0.20696428604424,3.4759286791086197e-06,1.1238036677241325e-05,0.0,0.2100896080955863
4878,53,6317,11.229602220002562,43.3745,43.3745,4.840699999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.001436860067769885,0.0016473459545522928,0.22899167891591787,3.7159770727157593e-06,1.0495074093341827e-05,0.0,0.2321102179121226
4878,54,6427,11.422354171052575,43.3745,43.3745,4.840699999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.0014230338856577873,0.001637633889913559,0.18965583108365536,3.90014611184597e-06,1.1465977877378464e-05,0.0,0.19275022810325027
4878,55,6540,11.618344492046162,43.3745,43.3745,4.840699999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.001459432067349553,0.001550429966300726,0.19294392387382686,3.99281270802021e-06,1.1588912457227707e-05,0.0,0.19598887697793543
4878,56,6651,11.81180711905472,43.3745,43.3745,4.840699999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.0012465391773730516,0.0016593278851360083,0.19048384088091552,4.523899406194687e-06,1.0825926437973976e-05,0.0,0.193459901958704
4878,57,6758,11.998948449036106,43.3745,43.3745,4.840699999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.0012795040383934975,0.001681674038991332,0.18414350203238428,3.7939753383398056e-06,1.0692980140447617e-05,0.0,0.18713963287882507
4878,58,6909,12.26753494516015,43.3745,43.3745,4.840699999999998,0.0,False,False,11,18,25,22,0.0,0.0,0.001241425983607769,0.0016883239150047302,0.2656184129882604,4.287809133529663e-06,1.1049909517168999e-05,0.0,0.2685855037998408
4878,59,7025,12.46854515420273,43.3745,43.3745,4.840699999999998,0.0,False,False,11,19,25,22,0.0,0.0,0.0013792729005217552,0.001718699000775814,0.197874226141721,3.8139987736940384e-06,1.1619878932833672e-05,0.0,0.20100798993371427
4878,60,7177,12.73873193608597,43.3745,43.3745,4.840699999999998,0.0,False,False,11,20,25,22,0.0,0.0,0.0015082801692187786,0.001659804955124855,0.26697975187562406,5.716923624277115e-06,1.1431984603404999e-05,5.970895290374756e-05,0.2702448768541217
4878,61,7287,12.929718405008316,43.3745,43.3745,4.840699999999998,0.0,False,False,12,21,25,24,0.0,0.0,0.0015566900838166475,0.001590498024597764,0.18774254783056676,3.664987161755562e-06,1.1260155588388443e-05,0.0,0.19092513900250196
4878,62,7379,13.089591800002381,43.3745,43.3745,4.840699999999998,0.0,False,False,12,22,25,24,0.0,0.0,0.0013762849848717451,0.0017191560473293066,0.1567405629903078,3.981171175837517e-06,1.0877847671508789e-05,0.0,0.15987098799087107
4878,63,7544,13.380641017109156,43.3745,43.3745,4.840699999999998,0.0,False,False,12,23,25,24,0.0,0.0,0.0014118750113993883,0.0016557169146835804,0.28794441488571465,3.4479890018701553e-06,1.0309042409062386e-05,0.0,0.29104657005518675
4878,64,7656,13.578804961172864,43.3745,43.3745,4.840699999999998,0.0,False,False,12,24,25,24,0.0,0.0,0.0015220318455249071,0.0016483040526509285,0.19495873502455652,4.0978193283081055e-06,1.2045027688145638e-05,0.0,0.1981642700266093
4878,65,7794,13.817865949124098,43.3745,43.3745,4.840699999999998,0.0,False,False,12,25,25,24,0.0,0.0,0.0015136669389903545,0.0015778671950101852,0.2359317298978567,3.834022209048271e-06,1.0488089174032211e-05,0.0,0.2390572871081531
