h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,4
892f5a36253ffff,S_educacao,1
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_saude,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_servicos,2
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_servicos,2
892f5a3660bffff,S_abastecimento,1
892f5a3660bffff,S_saude,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,S_servicos,1
892f5a3665bffff,S_abastecimento,1
892f5a3665bffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,3
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,2
892f5a36677ffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a366cbffff,U_urbanidade,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,1
892f5a3709bffff,U_urbanidade,1
892f5a37113ffff,S_saude,2
892f5a37183ffff,S_educacao,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_abastecimento,1
892f5a3719bffff,U_urbanidade,1
892f5a371c3ffff,U_urbanidade,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_abastecimento,2
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a3740fffff,S_saude,1
892f5a37423ffff,S_saude,1
892f5a3742bffff,S_saude,1
892f5a3742fffff,U_urbanidade,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,3
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,S_servicos,1
892f5a3743bffff,S_saude,1
892f5a37477ffff,S_lazer,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37543ffff,S_servicos,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_servicos,1
892f5a3755bffff,S_servicos,1
892f5a3757bffff,S_abastecimento,1
892f5a3757bffff,U_urbanidade,1
892f5a375b7ffff,T_transporte,2
892f5a375cbffff,S_servicos,1
892f5aadb03ffff,S_educacao,1
892f5aadb13ffff,U_urbanidade,1
892f5aadb37ffff,U_urbanidade,1
892f5aadb47ffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb6fffff,S_servicos,1
