seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,53,0.0,57.855900000000005,57.855900000000005,0.7591000000000108,0.0,True,False,10,0,25,0,0.01417863299138844,0.23660614201799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,121,0.47261375095695257,58.090999999999994,58.090999999999994,0.9941999999999993,0.23509999999998854,True,True,10,0,25,20,0.0,0.0,0.00161142204888165,0.0031117480248212814,0.21561627299524844,1.4360994100570679e-05,3.762589767575264e-05,9.053200483322144e-05,0.22051240503787994
8986,2,192,0.7071053730323911,58.4516,58.4516,1.3548000000000044,0.36060000000000514,True,True,10,0,25,20,0.0,0.0,0.001576300011947751,0.0030941730365157127,0.22963762190192938,1.6327016055583954e-05,3.812299109995365e-05,7.293210364878178e-05,0.2344719071406871
8986,3,266,0.9544700079131871,58.4516,58.4516,1.3548000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001485310960561037,0.0031350241042673588,0.24259078782051802,6.320187821984291e-06,1.2899981811642647e-05,0.0,0.24726105900481343
8986,4,353,1.2496095469687134,58.6048,58.6048,1.5080000000000027,0.15319999999999823,True,True,10,0,25,20,0.0,0.0,0.0016288538463413715,0.0030646149534732103,0.2903257959987968,4.8422953113913536e-05,5.429494194686413e-05,0.0002546580508351326,0.29543251101858914
8986,5,445,1.5511694280430675,58.7679,58.7679,1.6711000000000027,0.16310000000000002,True,True,10,0,25,20,0.0,0.0,0.0016692408826202154,0.003118713852018118,0.29640512610785663,1.0246876627206802e-05,1.3123033568263054e-05,0.0001021150965243578,0.3013569200411439
8986,6,516,1.7850177159998566,58.847699999999996,58.847699999999996,1.7509000000000015,0.07979999999999876,True,True,10,0,25,20,0.0,0.0,0.001561847049742937,0.0031139699276536703,0.22901787795126438,1.1530937626957893e-05,2.9504066333174706e-05,6.592203862965107e-05,0.23382586194202304
8986,7,630,2.1545964188408107,59.071,59.071,1.9742000000000033,0.22330000000000183,True,True,10,0,25,20,0.0,0.0,0.001649457961320877,0.0029719991143792868,0.36482177884317935,1.1130934581160545e-05,8.137710392475128e-05,6.314786151051521e-05,0.3696254901587963
8986,8,772,2.6155589388217777,59.1639,59.1639,2.0671000000000035,0.0929000000000002,True,True,10,0,25,20,0.0,0.0,0.0015063800383359194,0.0030923569574952126,0.4561787820421159,1.233280636370182e-05,1.3731885701417923e-05,7.490115240216255e-05,0.46090376819483936
8986,9,899,3.028069917811081,59.291,59.291,2.194200000000002,0.12709999999999866,True,True,10,0,25,20,0.0,0.0,0.0015988389495760202,0.0029827349353581667,0.4078033440746367,1.0950025171041489e-05,1.1327909305691719e-05,5.640089511871338e-05,0.4124875559937209
8986,10,1032,3.462527939816937,59.38630000000001,59.38630000000001,2.289500000000018,0.09530000000001593,True,True,10,0,25,20,0.0,0.0,0.001425841124728322,0.003100072965025902,0.42982572107575834,1.1824071407318115e-05,1.2407079339027405e-05,6.018602289259434e-05,0.4344608460087329
8986,11,1156,3.8637598110362887,59.38630000000001,59.38630000000001,2.289500000000018,0.0,False,False,10,1,25,20,0.0,0.0,0.0014109909534454346,0.0030847820453345776,0.3966321030166,4.770001396536827e-06,1.0800082236528397e-05,0.0,0.40116709703579545
8986,12,1265,4.217572764959186,59.38630000000001,59.38630000000001,2.289500000000018,0.0,False,False,10,2,25,20,0.0,0.0,0.00142859504558146,0.0031966790556907654,0.3491442578379065,5.000969395041466e-06,1.1008931323885918e-05,0.0,0.3538114388938993
8986,13,1438,4.776070849969983,59.38630000000001,59.38630000000001,2.289500000000018,0.0,False,False,10,3,25,20,0.0,0.0,0.0014647128991782665,0.0030943050514906645,0.5538951531052589,4.820059984922409e-06,1.1823838576674461e-05,0.0,0.5584964149165899
8986,14,1544,5.120216206880286,59.44900000000001,59.44900000000001,2.3522000000000176,0.06269999999999953,True,True,10,0,25,20,0.0,0.0,0.0015219638589769602,0.003116216976195574,0.339458238100633,1.0424060747027397e-05,1.2377975508570671e-05,6.875419057905674e-05,0.3442131970077753
