h3_id,dimension,quantity
891f99cc347ffff,S_servicos,1
891f99cc347ffff,U_urbanidade,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_servicos,1
891f99cc373ffff,S_servicos,2
891f99cc377ffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,3
891f99ccacbffff,U_urbanidade,1
891f99ccacfffff,S_saude,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,2
891f99ccad7ffff,S_saude,1
891f99cce6bffff,S_abastecimento,1
891f99cce6fffff,S_abastecimento,3
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd81bffff,U_urbanidade,1
891f99cd823ffff,S_abastecimento,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_servicos,1
891f99cd833ffff,S_educacao,1
891f99cd83bffff,U_urbanidade,1
891f99cd847ffff,S_abastecimento,2
891f99cd857ffff,S_educacao,2
891f99cd8a7ffff,S_educacao,2
891f99cd8c7ffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd947ffff,U_urbanidade,1
891f99cd94bffff,S_educacao,1
891f99cd94fffff,S_abastecimento,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,5
891f99cd95bffff,S_abastecimento,1
891f99cd983ffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd99bffff,S_abastecimento,1
891f99cd99bffff,S_saude,1
891f99cd9bbffff,S_saude,2
891f99cd9c7ffff,U_urbanidade,1
891f99cdc07ffff,S_abastecimento,1
891f99cdc17ffff,T_transporte,1
891f99cdc23ffff,T_transporte,2
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,S_lazer,1
891f99cdc6fffff,S_lazer,1
891f99cdc6fffff,U_urbanidade,3
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_lazer,2
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd13ffff,S_lazer,1
891f99cdd2bffff,T_transporte,1
891f99cdd5bffff,U_urbanidade,1
891f99cdd67ffff,S_educacao,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd8fffff,S_lazer,1
891f99cdd93ffff,U_urbanidade,1
891f99cdda3ffff,U_urbanidade,2
891f99cdda7ffff,S_saude,1
891f99cddb3ffff,S_lazer,1
891f99cddbbffff,S_lazer,1
891f99cdddbffff,T_transporte,1
