seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,56,0.0,63.4296,63.4296,0.4832000000000036,0.0,True,False,10,0,25,0,0.007012827089056373,0.279313727049157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,112,0.47424257709644735,63.815400000000004,63.815400000000004,0.8690000000000069,0.38580000000000325,True,True,10,0,25,20,0.0,0.0,0.0015831089112907648,0.0030932470690459013,0.18181849317625165,1.540081575512886e-05,4.729302600026131e-05,9.927712380886078e-05,0.18668768694624305
9836,2,211,0.8093763391952962,64.0118,64.0118,1.0653999999999968,0.19639999999998992,True,True,10,0,25,20,0.0,0.0,0.0014476028736680746,0.003076877910643816,0.3304110299795866,1.5048077329993248e-05,3.189803101122379e-05,8.719414472579956e-05,0.33510307408869267
9836,3,300,1.121036978205666,64.1293,64.1293,1.1829000000000036,0.11750000000000682,True,True,10,0,25,20,0.0,0.0,0.0014592991210520267,0.0033777670469135046,0.3065510969609022,8.778995834290981e-05,4.918803460896015e-05,0.0002616050187498331,0.3118483149446547
9836,4,395,1.4502605961170048,64.2353,64.2353,1.2888999999999982,0.10599999999999454,True,True,10,0,25,20,0.0,0.0,0.0015761961694806814,0.003204033011570573,0.32407377706840634,1.2882985174655914e-05,4.3530017137527466e-05,9.839585982263088e-05,0.3290462058503181
9836,5,482,1.7611680610571057,64.2517,64.2517,1.3053000000000026,0.01640000000000441,True,True,10,0,25,20,0.0,0.0,0.001277176896110177,0.004969549831002951,0.304473367985338,1.2381933629512787e-05,1.3903947547078133e-05,7.643899880349636e-05,0.31085242005065084
9836,6,567,2.0738109941594303,64.4624,64.4624,1.5160000000000053,0.21070000000000277,True,True,10,0,25,20,0.0,0.0,0.0011440091766417027,0.0032207011245191097,0.308149172924459,9.945128113031387e-06,1.391884870827198e-05,6.869086064398289e-05,0.3126323870383203
9836,7,698,2.49823134415783,64.4624,64.4624,1.5160000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.001224373932927847,0.0032411019783467054,0.4198440439067781,4.292931407690048e-06,9.087193757295609e-05,0.0,0.4244273081421852
9836,8,806,2.8675425050314516,64.4624,64.4624,1.5160000000000053,0.0,False,False,10,2,25,20,0.0,0.0,0.0012050350196659565,0.0032272590324282646,0.3647535259369761,5.376990884542465e-06,1.3018958270549774e-05,0.0,0.3692315670195967
9836,9,910,3.202682752162218,64.4624,64.4624,1.5160000000000053,0.0,False,False,10,3,25,20,0.0,0.0,0.001125822076573968,0.0032135110814124346,0.33075410197488964,4.37605194747448e-06,1.2808945029973984e-05,0.0,0.335136593086645
9836,10,1022,3.5658364521805197,64.4624,64.4624,1.5160000000000053,0.0,False,False,10,4,25,20,0.0,0.0,0.0013921740464866161,0.003145047929137945,0.35857028188183904,4.0638260543346405e-06,1.1459924280643463e-05,5.425699055194855e-05,0.3632033478934318
9836,11,1140,3.943163901101798,64.5004,64.5004,1.554000000000002,0.0379999999999967,True,True,10,0,25,20,0.0,0.0,0.0011647178325802088,0.003146909177303314,0.3729153531603515,9.737908840179443e-06,1.3445969671010971e-05,0.00010202405974268913,0.37737685698084533
9836,12,1286,4.4113087330479175,64.5004,64.5004,1.554000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011711721308529377,0.0033015660010278225,0.4635214179288596,5.0889793783426285e-06,1.2304866686463356e-05,0.0,0.4680396851617843
9836,13,1421,4.84632491809316,64.5004,64.5004,1.554000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011500201653689146,0.003242477076128125,0.4305789691861719,3.901077434420586e-06,1.1662021279335022e-05,0.0,0.43501223693601787
9836,14,1538,5.220978214172646,64.5004,64.5004,1.554000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001219326863065362,0.0032050078734755516,0.37018504296429455,4.75090928375721e-06,1.3731885701417923e-05,0.0,0.37465340085327625
9836,15,1695,5.728077419102192,64.5419,64.5419,1.5955000000000013,0.041499999999999204,True,True,10,0,25,20,0.0,0.0,0.0012702259700745344,0.003171066055074334,0.5025769539643079,7.764901965856552e-06,7.742783054709435e-05,7.152394391596317e-05,0.5072005570400506
9836,16,1866,6.297314062016085,64.5577,64.5577,1.6113,0.015799999999998704,True,True,10,0,25,20,0.0,0.0,0.0011627830099314451,0.0031199040822684765,0.5647732629440725,8.860137313604355e-06,1.3071810826659203e-05,6.459490396082401e-05,0.5691640400327742
9836,17,2051,6.901249811053276,64.5577,64.5577,1.6113,0.0,False,False,10,1,25,20,0.0,0.0,0.0011550080962479115,0.0031674199271947145,0.599507138133049,3.888038918375969e-06,1.0724877938628197e-05,0.0,0.6038661228958517
9836,18,2180,7.327346053207293,64.5577,64.5577,1.6113,0.0,False,False,10,2,25,20,0.0,0.0,0.0012693090829998255,0.0031818600837141275,0.42160486499778926,4.543224349617958e-06,1.2703007087111473e-05,0.0,0.42609714390709996
9836,19,2290,7.686732446076348,64.5577,64.5577,1.6113,0.0,False,False,10,3,25,20,0.0,0.0,0.0011509850155562162,0.003190533025190234,0.35500095202587545,4.75393608212471e-06,1.2862961739301682e-05,0.0,0.35938420007005334
9836,20,2431,8.162340120179579,64.5577,64.5577,1.6113,0.0,False,False,10,4,25,20,0.0,0.0,0.001270561944693327,0.003250536974519491,0.47104103397578,4.41819429397583e-06,1.257588155567646e-05,0.0001044741366058588,0.47570919315330684
9836,21,2572,8.632061951095238,64.5577,64.5577,1.6113,0.0,False,False,10,5,25,20,0.0,0.0,0.0012118970043957233,0.003244910854846239,0.4651132731232792,4.824018105864525e-06,1.2576114386320114e-05,0.0,0.4696148280054331
