h3_id,dimension,quantity
89a8100c087ffff,T_transporte,1
89a8100c08fffff,T_transporte,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,S_saude,4
89a8100c097ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c0c7ffff,S_lazer,1
89a8100c413ffff,T_transporte,1
89a8100c437ffff,T_transporte,1
89a8100c443ffff,S_abastecimento,3
89a8100c443ffff,S_saude,1
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_saude,3
89a8100c44fffff,S_servicos,1
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_lazer,1
89a8100c47bffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c49bffff,S_servicos,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,1
89a8100c4c3ffff,S_saude,1
89a8100c4cbffff,S_lazer,1
89a8100c4cfffff,S_servicos,1
89a8100c4dbffff,S_lazer,1
89a8100c4dbffff,T_transporte,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,S_saude,1
89a8100c50fffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c533ffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,2
89a8100c58fffff,S_saude,1
89a8100c58fffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_lazer,1
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_saude,1
89a8100c6a7ffff,T_transporte,1
89a8100c6b7ffff,S_abastecimento,2
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e247ffff,T_transporte,1
89a8100e24bffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,S_educacao,1
89a8100e277ffff,S_lazer,1
89a8100e30bffff,S_abastecimento,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_servicos,1
89a8100e347ffff,T_transporte,1
89a8100e357ffff,S_educacao,2
89a8100e35bffff,S_educacao,1
89a8100e363ffff,T_transporte,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,1
89a8100e377ffff,S_servicos,1
89a8100e37bffff,S_lazer,1
89a8100e383ffff,S_saude,1
89a8100e383ffff,S_servicos,1
89a8100e38bffff,T_transporte,1
89a8100e38fffff,S_saude,2
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,S_saude,1
89a8100e3c3ffff,S_servicos,1
89a8100e3c3ffff,T_transporte,1
89a8100e3cfffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,T_transporte,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1afffff,T_transporte,1
89a8100f1b7ffff,S_lazer,1
