seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,66,0.10143810510635376,0.3403402360259491,38.04,32.1101,32.874,32.874,0.4271000000000029,,True,0,25,0.01243163738399744,0.0024562999606132507,0.08596219960600138,0.10093269404023886
4089,2,149,0.21678103040903807,0.13274831852774127,9.29,30.1325,31.857100000000003,32.874,0.4271000000000029,0.0,False,1,25,0.011020872741937637,0.0012064725160598755,0.10294838808476925,0.11520166881382465
4089,3,233,0.3267684234306216,0.36726472357334927,47.02,30.8896,33.0293,33.0293,0.5823999999999998,0.15529999999999688,True,0,25,0.01118470449000597,0.0011178553104400635,0.09764427784830332,0.10997066181153059
4089,4,296,0.41642006393522024,0.5869002599270522,264.4,34.8613,36.0981,36.0981,3.651200000000003,3.068800000000003,True,0,25,0.0115178432315588,0.0011101122945547104,0.07693089824169874,0.08958118408918381
4089,5,348,0.5002469466999173,0.9278695579535807,892.12,33.971799999999995,34.707,36.0981,3.651200000000003,0.0,False,1,25,0.014565960504114628,0.001299804076552391,0.06789662223309278,0.08378116879612207
4089,6,437,0.6218308722600341,0.44738049825776605,72.73,34.2773,36.5287,36.5287,4.081800000000001,0.4305999999999983,True,0,25,0.012782523408532143,0.0013084914535284042,0.10745850391685963,0.1215731892734766
4089,7,517,0.7312707146629691,0.1984128221994207,17.99,30.463900000000002,32.296,36.5287,4.081800000000001,0.0,False,1,25,0.010842429473996162,0.0011557694524526596,0.09736680705100298,0.10938560124486685
4089,8,590,0.8289252575486898,0.487730294478116,146.47,33.5087,34.8259,36.5287,4.081800000000001,0.0,False,2,25,0.011415188200771809,0.0011867154389619827,0.08501882292330265,0.0976417288184166
4089,9,653,0.9173789257183671,0.7026150576248477,464.93,35.238600000000005,35.9008,36.5287,4.081800000000001,0.0,False,3,25,0.011719445697963238,0.0010880781337618828,0.07561388332396746,0.08844242710620165
4089,10,742,1.0393231874331832,0.4725654577980518,109.6,35.0043,36.0302,36.5287,4.081800000000001,0.0,False,4,25,0.011003210209310055,0.0011118901893496513,0.109651786275208,0.12193136755377054
4089,11,797,1.1180051136761904,0.8489296279184506,779.97,34.2376,35.099900000000005,36.5287,4.081800000000001,0.0,False,5,25,0.012693249620497227,0.0011750804260373116,0.0644999174401164,0.07840065099298954
4089,12,891,1.2457760516554117,0.5252357633112867,126.59,34.2357,36.935100000000006,36.935100000000006,4.488200000000006,0.406400000000005,True,0,25,0.011223860085010529,0.0011576516553759575,0.11532562226057053,0.12775810901075602
4089,13,957,1.3353373361751437,0.2734868765776216,26.92,31.0061,33.4164,36.935100000000006,4.488200000000006,0.0,False,1,25,0.010915078222751617,0.0011330917477607727,0.07735491264611483,0.08942505344748497
4089,14,1054,1.4622244462370872,0.36568992164510195,45.48,32.4194,33.6593,36.935100000000006,4.488200000000006,0.0,False,2,25,0.010824545286595821,0.0010902518406510353,0.11492589488625526,0.1268619205802679
4089,15,1104,1.535167407244444,0.6677518712489756,412.99,34.602599999999995,35.6785,36.935100000000006,4.488200000000006,0.0,False,3,25,0.011518643237650394,0.0010533491149544716,0.060326192528009415,0.0729190893471241
4089,16,1171,1.6296612229198217,0.7926365554108091,661.86,34.6943,35.1031,36.935100000000006,4.488200000000006,0.0,False,4,25,0.011868235655128956,0.0011279108002781868,0.08146391436457634,0.09448142535984516
4089,17,1229,1.7126214131712914,0.7216630917327941,507.74,34.7765,35.5424,36.935100000000006,4.488200000000006,0.0,False,5,25,0.011657061986625195,0.0010895635932683945,0.07018105033785105,0.08294808026403189
