seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,71,0.17626590561121702,0.572236907167409,308.08,58.5636,59.3186,59.3186,1.8701000000000008,,True,0,25,0.010669313371181488,0.0021379711106419563,0.16194678470492363,0.17478069942444563
2843,2,131,0.3239272562786937,0.3286587888074053,144.29,58.00129999999999,58.4802,59.3186,1.8701000000000008,0.0,False,1,25,0.009880946949124336,0.0022232085466384888,0.1353513766080141,0.14748141262680292
2843,3,193,0.47727763559669256,0.8201454950736479,706.04,58.184999999999995,58.7232,59.3186,1.8701000000000008,0.0,False,2,25,0.010835223831236362,0.0022093448787927628,0.14026876632124186,0.1533383373171091
2843,4,239,0.5965097984299064,0.8460984191894616,717.67,57.965,58.8362,59.3186,1.8701000000000008,0.0,False,3,25,0.010773956775665283,0.0022782152518630028,0.10614306293427944,0.11921889800578356
2843,5,304,0.7576629919931293,0.5182563477125074,251.57,58.7428,59.427800000000005,59.427800000000005,1.979300000000002,0.1092000000000013,True,0,25,0.011824766173958778,0.0023281248286366463,0.14696168527007103,0.16114105097949505
2843,6,384,0.9501207731664181,0.10775130233663133,23.82,57.96840000000001,59.483000000000004,59.483000000000004,2.0345000000000013,0.05519999999999925,True,0,25,0.009777883067727089,0.002193504013121128,0.18026556354016066,0.19227205775678158
2843,7,456,1.1270865481346846,0.17676683120822045,75.76,57.279700000000005,57.8566,59.483000000000004,2.0345000000000013,0.0,False,1,25,0.010188762098550797,0.002374749630689621,0.16418400593101978,0.1767740724608302
2843,8,518,1.282411351799965,0.5362658859638875,292.82,58.55039999999999,58.88570000000001,59.483000000000004,2.0345000000000013,0.0,False,2,25,0.010284104384481907,0.0022527677938342094,0.1427469663321972,0.1553101958706975
2843,9,575,1.4246433731168509,0.5113716222918901,275.25,58.343199999999996,59.21940000000001,59.483000000000004,2.0345000000000013,0.0,False,3,25,0.010480046272277832,0.002266739495098591,0.1294269384816289,0.14221796952188015
2843,10,622,1.5426756218075752,0.016396172858605063,1.3,54.64349999999999,55.36779999999999,59.483000000000004,2.0345000000000013,0.0,False,4,25,0.009563690051436424,0.0022291773930191994,0.10619912389665842,0.11801861133426428
2843,11,705,1.744021775200963,0.22194472255713704,84.14,57.58969999999999,59.086600000000004,59.483000000000004,2.0345000000000013,0.0,False,5,25,0.010852429084479809,0.0022123707458376884,0.1880725109949708,0.20116265024989843
2843,12,812,1.9995871903374791,0.07032423079666106,10.55,57.94030000000001,58.5777,59.483000000000004,2.0345000000000013,0.0,False,6,25,0.009768413379788399,0.002159086987376213,0.2436024798080325,0.25555327627807856
2843,13,876,2.155020852573216,0.6728891079753546,522.37,58.8623,59.28339999999999,59.483000000000004,2.0345000000000013,0.0,False,7,25,0.010334709659218788,0.0023076068609952927,0.14275253657251596,0.15542011335492134
2843,14,929,2.287858379073441,0.30987030739563215,136.01,57.395100000000006,58.2285,59.483000000000004,2.0345000000000013,0.0,False,8,25,0.010273175314068794,0.0023282645270228386,0.12019773852080107,0.1328244088217616
2843,15,993,2.4440200980752707,0.679539050738239,527.39,58.86829999999999,59.23479999999999,59.483000000000004,2.0345000000000013,0.0,False,9,25,0.010913155972957611,0.002238376997411251,0.14297010377049446,0.15614577289670706
2843,16,1062,2.612423023208976,0.6437453678637026,460.64,58.68520000000001,58.9744,59.483000000000004,2.0345000000000013,0.0,False,10,25,0.010496477596461773,0.0022314032539725304,0.15563669707626104,0.16839036159217358
2843,17,1133,2.784818767569959,0.4372503906879961,213.52,57.622,58.338300000000004,59.483000000000004,2.0345000000000013,0.0,False,11,25,0.010390236042439938,0.002185642719268799,0.15978232584893703,0.17238264437764883
2843,18,1193,2.9327405067160726,0.9309225783031905,746.54,58.5614,59.114900000000006,59.483000000000004,2.0345000000000013,0.0,False,12,25,0.01081845536828041,0.0021987715736031532,0.1348670469596982,0.14790842216461897
2843,19,1245,3.06427738443017,0.9578321134254941,1056.9,57.941100000000006,58.208800000000004,59.483000000000004,2.0345000000000013,0.0,False,13,25,0.01164855808019638,0.002264847047626972,0.11758643202483654,0.13152496982365847
2843,20,1315,3.2375601259991527,0.9247155845703563,733.35,58.356300000000005,58.7427,59.483000000000004,2.0345000000000013,0.0,False,14,25,0.010897680185735226,0.002209949307143688,0.16013630013912916,0.17326833121478558
2843,21,1360,3.352558830752969,0.9609152714164639,1088.23,57.5303,57.952299999999994,59.483000000000004,2.0345000000000013,0.0,False,15,25,0.011392049491405487,0.0022912127897143364,0.10118510760366917,0.11489285435527563
2843,22,1403,3.46112069953233,0.8523468069662479,720.53,58.07229999999999,58.394000000000005,59.483000000000004,2.0345000000000013,0.0,False,16,25,0.01109179388731718,0.0020824111998081207,0.09535001404583454,0.1085484828799963
2843,23,1499,3.6936121191829443,0.23205811046402802,81.52,58.300200000000004,59.0,59.483000000000004,2.0345000000000013,0.0,False,17,25,0.010021870955824852,0.0022211065515875816,0.22021080553531647,0.2324779136106372
2843,24,1555,3.8350889198482037,0.9314283156046792,748.97,57.6195,58.30720000000001,59.483000000000004,2.0345000000000013,0.0,False,18,25,0.012087306007742882,0.002221435308456421,0.12713423185050488,0.1414642035961151
2843,25,1622,4.002628434449434,0.8282320648449496,710.29,57.8386,58.2671,59.483000000000004,2.0345000000000013,0.0,False,19,25,0.011140720918774605,0.0023440541699528694,0.1540171029046178,0.16752627678215504
2843,26,1744,4.29433164652437,0.27902900806934905,105.23,58.6162,59.2041,59.483000000000004,2.0345000000000013,0.0,False,20,25,0.010167298838496208,0.0022948598489165306,0.2792035425081849,0.2916895253583789
2843,27,1794,4.419094526208937,0.10918935529157059,29.64,57.4588,58.57300000000001,59.483000000000004,2.0345000000000013,0.0,False,21,25,0.009983493946492672,0.002261239103972912,0.1124789072200656,0.12474867515265942
2843,28,1849,4.554565788246691,0.6490703478191755,487.19,58.657700000000006,59.0887,59.483000000000004,2.0345000000000013,0.0,False,22,25,0.010318877175450325,0.002242729999125004,0.12287090625613928,0.1354584088549018
2843,29,2008,4.928214797750115,0.06834565178286556,9.23,57.9614,58.4119,59.483000000000004,2.0345000000000013,0.0,False,23,25,0.00952327810227871,0.002229131758213043,0.36185977701097727,0.37363590486347675
2843,30,2101,5.150616506114602,0.2598892329927268,92.49,58.13290000000001,59.198499999999996,59.483000000000004,2.0345000000000013,0.0,False,24,25,0.010041155852377415,0.002323633059859276,0.20999977085739374,0.22238852828741074
2843,31,2168,5.314360715448856,0.49540939935383355,220.75,57.339299999999994,57.9775,59.483000000000004,2.0345000000000013,0.0,False,25,25,0.01013988722115755,0.002215791493654251,0.15129637718200684,0.16367583721876144
2843,32,2233,5.470494030043483,0.3012978751331047,122.78,58.080799999999996,59.1225,59.483000000000004,2.0345000000000013,0.0,False,26,25,0.01028264407068491,0.002291526645421982,0.14352276176214218,0.15612003207206726
2843,33,2393,5.846882337704301,0.08143698412124134,12.74,58.129099999999994,58.7471,59.483000000000004,2.0345000000000013,0.0,False,27,25,0.009670929983258247,0.0021761320531368256,0.3645066088065505,0.37637615017592907
2843,34,2453,5.993447455577552,0.2882032180303806,113.11,57.9503,58.431999999999995,59.483000000000004,2.0345000000000013,0.0,False,28,25,0.010016364976763725,0.002195454202592373,0.13431925140321255,0.146552880294621
2843,35,2516,6.1497269021347165,0.3220149782601258,126.98,58.55440000000001,59.350300000000004,59.483000000000004,2.0345000000000013,0.0,False,29,25,0.009989975951611996,0.002293342724442482,0.14396154880523682,0.15626722294837236
2843,36,2572,6.286067240871489,0.3394368671018545,151.88,57.895,58.786100000000005,59.483000000000004,2.0345000000000013,0.0,False,30,25,0.010239540599286556,0.0021262764930725098,0.12393823638558388,0.13632683642208576
2843,37,2619,6.405085723847151,0.8681925297997641,727.91,57.5857,58.34230000000001,59.483000000000004,2.0345000000000013,0.0,False,31,25,0.010811076499521732,0.0021537626162171364,0.10601913090795279,0.11900601163506508
2843,38,2674,6.543007221072912,0.8402283973262187,718.04,57.594899999999996,58.5898,59.483000000000004,2.0345000000000013,0.0,False,32,25,0.011015450581908226,0.0021961117163300514,0.12467669136822224,0.13790922239422798
2843,39,2732,6.685463450849056,0.49459222355752186,263.26,57.3455,57.79179999999999,59.483000000000004,2.0345000000000013,0.0,False,33,25,0.010267498902976513,0.0021328693255782127,0.1300236266106367,0.14244452212005854
2843,40,2800,6.849908362142742,0.38560749800713623,171.71,58.498,59.193799999999996,59.483000000000004,2.0345000000000013,0.0,False,34,25,0.010110586881637573,0.002148520201444626,0.15215434785932302,0.16443373169749975
2843,41,2867,7.013863002881408,0.6154769663741764,416.72,58.8744,59.5753,59.5753,2.126799999999996,0.0922999999999945,True,0,25,0.010453020222485065,0.0022163549438118935,0.15118509717285633,0.16388099174946547
2843,42,2931,7.169369853101671,0.3316454354786478,142.22,58.2009,58.9576,59.5753,2.126799999999996,0.0,False,1,25,0.009918049909174442,0.0022128215059638023,0.14329460822045803,0.15544641949236393
2843,43,3012,7.361292551271617,0.041723694947569,3.61,57.19800000000001,58.786500000000004,59.5753,2.126799999999996,0.0,False,2,25,0.009644580073654652,0.0020512696355581284,0.1801918912678957,0.19191002007573843
2843,44,3069,7.503803732804954,0.6949887566090444,563.43,58.431799999999996,58.79260000000001,59.5753,2.126799999999996,0.0,False,3,25,0.010839169844985008,0.0022072279825806618,0.12942995317280293,0.14249870460480452
2843,45,3137,7.678349635563791,0.8619599452359292,726.0,58.1601,58.4099,59.5753,2.126799999999996,0.0,False,4,25,0.011127716861665249,0.0022458164021372795,0.16113789100199938,0.17453347891569138
2843,46,3208,7.895911753177643,0.9276739689935902,735.51,58.1516,58.79259999999999,59.5753,2.126799999999996,0.0,False,5,25,0.014327378943562508,0.002704022452235222,0.20049956999719143,0.2175509724766016
2843,47,3279,8.111959247849882,0.30754302656201815,130.73,57.867000000000004,59.010699999999986,59.5753,2.126799999999996,0.0,False,6,25,0.012983209453523159,0.0027039190754294395,0.2003300730139017,0.21603630855679512
2843,48,3330,8.272506791166961,0.9420479144927593,837.76,58.14190000000001,58.45719999999999,59.5753,2.126799999999996,0.0,False,7,25,0.014670184813439846,0.0026963064447045326,0.14315228443592787,0.16053679399192333
2843,49,3405,8.499957296997309,0.23575735417284593,88.19,57.721000000000004,58.625600000000006,59.5753,2.126799999999996,0.0,False,8,25,0.012945945374667645,0.002713245339691639,0.21176293957978487,0.22744022775441408
2843,50,3466,8.687820903025568,0.5635194508273601,320.14,58.228199999999994,59.0624,59.5753,2.126799999999996,0.0,False,9,25,0.013454495929181576,0.0027014296501874924,0.1716776955872774,0.18785272259265184
2843,51,3575,9.012513130903244,0.1079828657866686,24.97,58.30040000000001,59.034000000000006,59.5753,2.126799999999996,0.0,False,10,25,0.012702537700533867,0.002840450033545494,0.30907081346958876,0.324633551761508
2843,52,3642,9.218004348687828,0.6375967950263448,437.11,58.447599999999994,59.0643,59.5753,2.126799999999996,0.0,False,11,25,0.013751939870417118,0.002821933478116989,0.18888729810714722,0.2054800298064947
2843,53,3703,9.40665355604142,0.6970272257338664,578.03,58.409000000000006,58.793000000000006,59.5753,2.126799999999996,0.0,False,12,25,0.014145588502287865,0.002695774659514427,0.17177753802388906,0.1886384543031454
2843,54,3788,9.662922257557511,0.25629866888759245,106.29,57.49810000000001,58.3963,59.5753,2.126799999999996,0.0,False,13,25,0.012960032559931278,0.0026890821754932404,0.2405894361436367,0.25625781901180744
2843,55,3838,9.819557901471853,0.5854443273499159,348.02,57.3364,57.980199999999996,59.5753,2.126799999999996,0.0,False,14,25,0.013516961596906185,0.0027031460776925087,0.1403858046978712,0.15662472508847713
2843,56,3897,10.001747119240463,0.4072456494490899,194.15,58.3411,59.4422,59.5753,2.126799999999996,0.0,False,15,25,0.013160021975636482,0.002842692658305168,0.16615683864802122,0.18217845261096954
2843,57,3965,10.209500064142048,0.3616328215121528,168.98,58.07469999999999,58.354,59.5753,2.126799999999996,0.0,False,16,25,0.013121875934302807,0.0027097882702946663,0.19189202971756458,0.20774228032678366
2843,58,4042,10.444472125731409,0.8532605302472982,722.78,58.744,58.966699999999996,59.5753,2.126799999999996,0.0,False,17,25,0.014520900323987007,0.002704119309782982,0.2177177770063281,0.23496175091713667
2843,59,4101,10.625797804445028,0.07761545943942472,14.13,57.19749999999999,58.2832,59.5753,2.126799999999996,0.0,False,18,25,0.012689419090747833,0.002830684185028076,0.16577741783112288,0.18131584580987692
2843,60,4166,10.824283103458583,0.031244107752251615,2.48,55.9648,57.6887,59.5753,2.126799999999996,0.0,False,19,25,0.012598694302141666,0.0028215330094099045,0.1830369420349598,0.19847555458545685
2843,61,4252,11.083074577152729,0.19829707180466827,71.2,58.4349,59.0327,59.5753,2.126799999999996,0.0,False,20,25,0.012900509871542454,0.002829931676387787,0.2429906614124775,0.25874011497944593
2843,62,4392,11.495674032717943,0.08290618996096344,12.29,58.14339999999999,59.016400000000004,59.5753,2.126799999999996,0.0,False,21,25,0.012621303088963032,0.0026951469480991364,0.39725381322205067,0.4125881977379322
2843,63,4447,11.666744446381927,0.642694702590838,466.86,58.6753,59.163700000000006,59.5753,2.126799999999996,0.0,False,22,25,0.01386168971657753,0.002692270092666149,0.15448849927634,0.17106063663959503
2843,64,4503,11.839903536252677,0.4321143000188725,198.82,58.57449999999999,59.243700000000004,59.5753,2.126799999999996,0.0,False,23,25,0.0131757203489542,0.0026772236451506615,0.15727833937853575,0.17314898781478405
2843,65,4582,12.08006753679365,0.4637253079428433,220.84,58.5589,59.2659,59.5753,2.126799999999996,0.0,False,24,25,0.01321393996477127,0.0028307242318987846,0.22408912610262632,0.24015435297042131
2843,66,4633,12.240185931324959,0.76587978824722,647.69,57.9584,58.33240000000001,59.5753,2.126799999999996,0.0,False,25,25,0.014299245551228523,0.0026800837367773056,0.1431108834221959,0.16010710690170527
2843,67,4699,12.442584863863885,0.6343113884986528,460.9,58.0428,58.45339999999999,59.5753,2.126799999999996,0.0,False,26,25,0.013812009245157242,0.0028064921498298645,0.18575410638004541,0.20239002909511328
2843,68,4760,12.63031729310751,0.47758427122800295,243.71,59.01520000000001,59.49190000000001,59.5753,2.126799999999996,0.0,False,27,25,0.013253672048449516,0.002820313908159733,0.17163162305951118,0.18772323802113533
2843,69,4834,12.854608233086765,0.331138556652685,132.59,58.6913,59.3776,59.5753,2.126799999999996,0.0,False,28,25,0.013006203807890415,0.002673150971531868,0.20858620200306177,0.22428259998559952
2843,70,4962,13.234229858033359,0.14363417845312598,42.49,58.3679,59.11150000000001,59.5753,2.126799999999996,0.0,False,29,25,0.01277526468038559,0.00267829280346632,0.36414105724543333,0.3796128695830703
2843,71,5061,13.529971523210406,0.1656504561826878,57.38,58.4016,58.91420000000001,59.5753,2.126799999999996,0.0,False,30,25,0.012841654941439629,0.0028121955692768097,0.28002099599689245,0.2956927213817835
