seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,54,0.0,40.3211,40.3211,1.6419000000000068,0.0,True,False,2,0,25,0,0.0012679581996053457,0.07114636502228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,119,0.15982068912126124,40.8556,40.8556,2.176400000000008,0.5345000000000013,True,True,2,0,25,2,0.0,0.0,0.00023170514032244682,0.0011882958933711052,0.08580600889399648,5.587935447692871e-06,7.68410973250866e-06,3.072293475270271e-05,0.08728239894844592
1561,2,180,0.24177171709015965,41.1693,41.1693,2.4901000000000053,0.3136999999999972,True,True,2,0,25,2,0.0,0.0,0.0002309698611497879,0.0012655491009354591,0.08039616793394089,5.532987415790558e-06,7.591210305690765e-06,2.9777176678180695e-05,0.08194855088368058
1561,3,266,0.35725350002758205,41.1962,41.1962,2.517000000000003,0.026899999999997704,True,True,2,0,25,2,0.0,0.0,0.00027055502869188786,0.001264152117073536,0.1138899689540267,5.486886948347092e-06,7.384922355413437e-06,2.9654009267687798e-05,0.11548043903894722
1561,4,392,0.5262848630081862,41.6091,41.6091,2.9299000000000035,0.4129000000000005,True,True,2,0,25,2,0.0,0.0,0.00023197592236101627,0.0012795168440788984,0.16746243322268128,5.593989044427872e-06,7.727881893515587e-06,3.0376017093658447e-05,0.16903125308454037
1561,5,519,0.6966959091369063,41.912,41.912,3.2328000000000046,0.30290000000000106,True,True,2,0,25,2,0.0,0.0,0.00023094401694834232,0.0012710699811577797,0.1688497569411993,5.783978849649429e-06,7.732072845101357e-06,3.134016878902912e-05,0.17041066312231123
1561,6,699,0.9383868160657585,42.1869,42.1869,3.507700000000007,0.27490000000000236,True,True,2,0,25,2,0.0,0.0,0.00023153610527515411,0.0012793741188943386,0.24011805304326117,7.03311525285244e-06,8.848030120134354e-06,4.2977044358849525e-05,0.2417025319300592
1561,7,894,1.2001638121437281,43.6811,43.6811,5.001900000000006,1.4941999999999993,True,True,2,0,25,2,0.0,0.0,0.00023170001804828644,0.0012651970610022545,0.26020437595434487,6.590038537979126e-06,8.794013410806656e-06,4.358100704848766e-05,0.2617755229584873
1561,8,1197,1.6068281079642475,44.30460000000001,44.30460000000001,5.625400000000013,0.623500000000007,True,True,2,0,25,2,0.0,0.0,0.0002313449513167143,0.0012651239521801472,0.40509299491532147,5.745096132159233e-06,8.88993963599205e-06,3.377581015229225e-05,0.40665275999344885
1561,9,1460,1.9596852911636233,44.989200000000004,44.989200000000004,6.310000000000009,0.6845999999999961,True,True,2,0,25,2,0.0,0.0,0.00023106904700398445,0.0012698860373347998,0.35129318991675973,5.593057721853256e-06,7.495051249861717e-06,3.081606701016426e-05,0.3528512278571725
1561,10,1813,2.4334843340329826,45.495999999999995,45.495999999999995,6.816800000000001,0.5067999999999913,True,True,2,0,25,2,0.0,0.0,0.00022856495343148708,0.0012678680941462517,0.4722443481441587,5.673849955201149e-06,7.570022717118263e-06,3.083306364715099e-05,0.4737978021148592
1561,11,1916,2.571760304039344,45.495999999999995,45.495999999999995,6.816800000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.00022848998196423054,0.0012787170708179474,0.13671412505209446,1.818174496293068e-06,7.51088373363018e-06,0.0,0.1382441830355674
1561,12,2306,3.095015857135877,45.902899999999995,45.902899999999995,7.223700000000001,0.40690000000000026,True,True,2,0,16,2,0.0,0.0,0.00022646505385637283,0.0011844111140817404,0.5218160168733448,5.78700564801693e-06,7.594935595989227e-06,2.9676128178834915e-05,0.5232837449293584
1561,13,2747,3.686764012090862,46.7423,46.7423,8.063100000000006,0.8394000000000048,True,True,2,0,25,2,0.0,0.0,0.00022925506345927715,0.001268693944439292,0.5901900150347501,7.772818207740784e-06,9.067123755812645e-06,4.724087193608284e-05,0.5917671429924667
1561,14,3200,4.295481329085305,47.024,47.024,8.344800000000006,0.2817000000000007,True,True,2,0,19,2,0.0,0.0,0.0002373030874878168,0.0012662478256970644,0.6071336448658258,6.183981895446777e-06,8.800067007541656e-06,3.824918530881405e-05,0.6087057408876717
1561,15,3420,4.590404639951885,47.123000000000005,47.123000000000005,8.44380000000001,0.09900000000000375,True,True,2,0,6,2,0.0,0.0,0.0002274671569466591,0.0012685200199484825,0.29335851198993623,5.810987204313278e-06,7.665948942303658e-06,3.066612407565117e-05,0.2949126260355115
1561,16,3485,4.677760815015063,47.123000000000005,47.123000000000005,8.44380000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00022743293084204197,0.0012736220378428698,0.08580052386969328,1.7050188034772873e-06,7.627066224813461e-06,0.0,0.08732447796501219
1561,17,3803,5.10450662416406,47.1491,47.1491,8.469900000000003,0.026099999999992463,True,True,2,0,10,2,0.0,0.0,0.00023494986817240715,0.0011838499922305346,0.42529826797544956,5.695037543773651e-06,7.598893716931343e-06,3.0365074053406715e-05,0.42677470995113254
1561,18,3902,5.23759390716441,47.190200000000004,47.190200000000004,8.51100000000001,0.04110000000000724,True,True,2,0,3,2,0.0,0.0,0.00022780708968639374,0.0012834637891501188,0.13151812693104148,5.454057827591896e-06,7.360940799117088e-06,2.9232818633317947e-05,0.13308466505259275
1561,19,4000,5.369172077160329,47.190200000000004,47.190200000000004,8.51100000000001,0.0,False,False,2,1,3,2,0.0,0.0,0.00022628111764788628,0.0012793939094990492,0.13001948897726834,1.817941665649414e-06,7.400056347250938e-06,0.0,0.13154786312952638
1561,20,4094,5.495457686949521,47.190200000000004,47.190200000000004,8.51100000000001,0.0,False,False,2,2,2,2,0.0,0.0,0.00022525200620293617,0.0011972910724580288,0.12483878200873733,1.8158461898565292e-06,7.477123290300369e-06,2.9801158234477043e-05,0.12631468777544796
1561,21,4432,5.94916390394792,47.190200000000004,47.190200000000004,8.51100000000001,0.0,False,False,2,3,19,2,0.0,0.0,0.00022685597650706768,0.0012732010800391436,0.45214903308078647,2.734130248427391e-06,9.990064427256584e-06,0.0,0.4536777348257601
1561,22,4509,6.0526293001603335,47.190200000000004,47.190200000000004,8.51100000000001,0.0,False,False,2,4,1,2,0.0,0.0,0.00022558611817657948,0.0011908828746527433,0.10201910906471312,2.078944817185402e-06,8.468050509691238e-06,0.0,0.1034619971178472
1561,23,4598,6.172011535149068,47.2004,47.2004,8.521200000000007,0.010199999999997544,True,True,2,0,5,2,0.0,0.0,0.00022514211013913155,0.0011935809161514044,0.11793154012411833,6.258022040128708e-06,8.695991709828377e-06,4.6729110181331635e-05,0.11942716501653194
1561,24,5128,6.882355108158663,47.4695,47.4695,8.790300000000002,0.26909999999999457,True,True,2,0,21,2,0.0,0.0,0.0002280010376125574,0.0012709740549325943,0.7087651200126857,7.441965863108635e-06,9.467126801609993e-06,4.563899710774422e-05,0.7103418749757111
1561,25,5285,7.092961183050647,47.5616,47.5616,8.882400000000004,0.09210000000000207,True,True,2,0,4,2,0.0,0.0,0.00022695399820804596,0.001266860868781805,0.20903497096151114,6.150919944047928e-06,7.668044418096542e-06,3.150803968310356e-05,0.2105883271433413
