seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,74,0.1228603171184659,0.2534136774373027,108.13,50.134100000000004,50.6575,50.6575,1.1085999999999956,,True,0,25,0.011866621673107147,0.0015192162245512009,0.1091946279630065,0.12261184398084879
71,2,133,0.22138911578804255,0.7202606026913011,658.42,50.5997,51.2183,51.2183,1.669399999999996,0.5608000000000004,True,0,25,0.01148168183863163,0.001426338218152523,0.08549774624407291,0.09843122214078903
71,3,198,0.33049498312175274,0.9095973426534335,769.0,50.46170000000001,50.724999999999994,51.2183,1.669399999999996,0.0,False,1,25,0.011891462840139866,0.0015135109424591064,0.09559126943349838,0.1090182876214385
71,4,293,0.4833850096911192,0.2224464464011593,94.45,50.6621,51.153999999999996,51.2183,1.669399999999996,0.0,False,2,25,0.010727761313319206,0.0014963485300540924,0.14063014276325703,0.15287846326828003
71,5,418,0.6799472607672215,0.09850773645529487,16.08,50.216800000000006,51.046499999999995,51.2183,1.669399999999996,0.0,False,3,25,0.01023206114768982,0.001472647301852703,0.18482094537466764,0.19654988031834364
71,6,497,0.8091328172013164,0.10167863608402739,15.66,49.735,51.4288,51.4288,1.8798999999999992,0.21050000000000324,True,0,25,0.010469455271959305,0.0014848951250314713,0.11718907672911882,0.1291720038279891
71,7,561,0.9181571481749415,0.6682201566142274,578.11,50.5692,50.828399999999995,51.4288,1.8798999999999992,0.0,False,1,25,0.011689383536577225,0.0014846762642264366,0.09565080795437098,0.10884878132492304
71,8,618,1.014685895293951,0.4372527921349467,271.84,50.93289999999999,51.294200000000004,51.4288,1.8798999999999992,0.0,False,2,25,0.011071914806962013,0.0014090361073613167,0.08401269186288118,0.09651600103825331
71,9,664,1.0966472420841455,0.9691997501768774,1201.74,49.7936,49.974199999999996,51.4288,1.8798999999999992,0.0,False,3,25,0.012210601009428501,0.0014987112954258919,0.06821369845420122,0.08194822818040848
71,10,757,1.245601138100028,0.1167671706537744,19.33,50.267700000000005,51.8926,51.8926,2.3436999999999983,0.4637999999999991,True,0,25,0.010452941060066223,0.0015061087906360626,0.13695441465824842,0.1489403462037444
71,11,816,1.3442039797082543,0.2643069876262758,118.24,49.4356,50.762,51.8926,2.3436999999999983,0.0,False,1,25,0.010630049742758274,0.0013799294829368591,0.0863919397816062,0.09842420555651188
71,12,890,1.4665302662178874,0.5037917318024825,337.89,51.13709999999999,51.4217,51.8926,2.3436999999999983,0.0,False,2,25,0.011342153884470463,0.0014300253242254257,0.10951906815171242,0.12231388501822948
71,13,953,1.5707003166899085,0.25923822732849,102.21,50.9437,51.4656,51.8926,2.3436999999999983,0.0,False,3,25,0.010652233846485615,0.0014199130237102509,0.09206230193376541,0.10415664128959179
71,14,1063,1.7452274728566408,0.07243572261064657,7.78,50.104499999999994,51.48389999999999,51.8926,2.3436999999999983,0.0,False,4,25,0.010576238855719566,0.0014531370252370834,0.16246474906802177,0.17451504990458488
71,15,1121,1.8427284453064203,0.38646858837042053,249.17,50.6096,50.96079999999999,51.8926,2.3436999999999983,0.0,False,5,25,0.010959906503558159,0.0014005396515130997,0.08510516956448555,0.09748881496489048
71,16,1257,2.057003158144653,0.12831360826752236,22.68,51.0139,52.326800000000006,52.326800000000006,2.7779000000000025,0.43420000000000414,True,0,25,0.010326686315238476,0.0013920590281486511,0.20251707918941975,0.21426311787217855
71,17,1331,2.178346276283264,0.4204111373929592,241.66,50.410799999999995,51.641999999999996,52.326800000000006,2.7779000000000025,0.0,False,1,25,0.010904142633080482,0.0013378672301769257,0.10901550762355328,0.12127906177192926
71,18,1394,2.284148048609495,0.8789062107225296,731.0,50.4595,50.6673,52.326800000000006,2.7779000000000025,0.0,False,2,25,0.011826103553175926,0.0014308271929621696,0.09251346345990896,0.10579065605998039
71,19,1471,2.4100761841982603,0.1790736062144226,51.62,51.3355,52.265600000000006,52.326800000000006,2.7779000000000025,0.0,False,3,25,0.010364740155637264,0.0013942904770374298,0.11413541808724403,0.12591539043933153
71,20,1524,2.4985506907105446,0.23509055770734733,105.77,50.7957,51.448800000000006,52.326800000000006,2.7779000000000025,0.0,False,4,25,0.010614740662276745,0.0013750838115811348,0.07645497377961874,0.08846428897231817
71,21,1621,2.654051144607365,0.10306207541961632,17.42,50.4543,51.513999999999996,52.326800000000006,2.7779000000000025,0.0,False,5,25,0.010666354559361935,0.0014850813895463943,0.14326477888971567,0.1554388888180256
71,22,1682,2.7571264365687966,0.9650867747583712,1189.27,49.854600000000005,50.143299999999996,52.326800000000006,2.7779000000000025,0.0,False,6,25,0.012120059691369534,0.0015629176050424576,0.08935892209410667,0.10306376684457064
71,23,1798,2.9423185801133513,0.08615622006812429,10.97,50.717699999999994,51.9962,52.326800000000006,2.7779000000000025,0.0,False,7,25,0.010491497814655304,0.0014433711767196655,0.17322376277297735,0.18518033158034086
71,24,1877,3.070120669901371,0.29557569650901183,143.35,49.81909999999999,50.206500000000005,52.326800000000006,2.7779000000000025,0.0,False,8,25,0.010501660406589508,0.0014342889189720154,0.11583244148641825,0.1277899369597435
71,25,1922,3.146012159064412,0.8787622328905086,731.0,50.685500000000005,50.874300000000005,52.326800000000006,2.7779000000000025,0.0,False,9,25,0.011560480110347271,0.0013697883114218712,0.06292832642793655,0.07587974797934294
71,26,1967,3.2243431573733687,0.03518640960602759,3.72,47.6391,48.8452,52.326800000000006,2.7779000000000025,0.0,False,10,25,0.010298928245902061,0.0013848263770341873,0.06661676615476608,0.07832079939544201
71,27,2043,3.3488905541598797,0.6864575672353724,625.89,50.509699999999995,50.747600000000006,52.326800000000006,2.7779000000000025,0.0,False,11,25,0.011811859905719757,0.001418011263012886,0.11128291673958302,0.12453582137823105
71,28,2105,3.449842686764896,0.8954856175304616,739.0,50.829100000000004,50.971799999999995,52.326800000000006,2.7779000000000025,0.0,False,12,25,0.011250348761677742,0.0013593276962637901,0.08830815088003874,0.10093941166996956
71,29,2157,3.537938150577247,0.44329105713255557,281.58,50.8849,51.1576,52.326800000000006,2.7779000000000025,0.0,False,13,25,0.011156349442899227,0.0013701766729354858,0.07553642150014639,0.08808376174420118
71,30,2208,3.6250665755942464,0.8957142782438091,741.25,50.2932,50.489000000000004,52.326800000000006,2.7779000000000025,0.0,False,14,25,0.011629042215645313,0.001361984759569168,0.07410579640418291,0.0871172845363617
71,31,2272,3.730151425115764,0.6690726216447532,581.51,50.669000000000004,50.965,52.326800000000006,2.7779000000000025,0.0,False,15,25,0.011361329816281796,0.0013631805777549744,0.0922777084633708,0.10502160061150789
71,32,2327,3.8240709267556667,0.9577680364415351,1123.19,50.3194,50.5616,52.326800000000006,2.7779000000000025,0.0,False,16,25,0.012167319655418396,0.001414969563484192,0.08030415140092373,0.09390796348452568
71,33,2397,3.9364519687369466,0.6201516062391677,530.14,50.960899999999995,51.229600000000005,52.326800000000006,2.7779000000000025,0.0,False,17,25,0.011374445632100105,0.0014277109876275063,0.09954688791185617,0.11237028893083334
71,34,2458,4.037747395224869,0.6129145138617736,510.68,50.3621,50.4953,52.326800000000006,2.7779000000000025,0.0,False,18,25,0.01139833778142929,0.0014270618557929993,0.08843797631561756,0.10128417611122131
71,35,2511,4.1285920683294535,0.9448412730480464,1017.93,50.2541,50.38590000000001,52.326800000000006,2.7779000000000025,0.0,False,19,25,0.01187873538583517,0.0013870149850845337,0.07754892017692327,0.0908341035246849
71,36,2600,4.271454741246998,0.15423674487873817,27.36,51.3322,52.218199999999996,52.326800000000006,2.7779000000000025,0.0,False,20,25,0.010326409712433815,0.0014317715540528297,0.1310734525322914,0.14285257644951344
71,37,2654,4.363417059183121,0.5391635442326712,399.04,50.8017,51.13920000000001,52.326800000000006,2.7779000000000025,0.0,False,21,25,0.011106547899544239,0.0014510778710246086,0.07937255967408419,0.09195140283554792
