seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,79,0.0,58.4427,58.4427,0.9941999999999993,0.0,True,False,10,0,25,0,0.004879977786913514,0.19713775301352143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,160,0.3905173670500517,58.4427,58.4427,0.9941999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001181151019409299,0.002225457923486829,0.1838967150542885,4.669884219765663e-06,4.0536047890782356e-05,8.100387640297413e-05,0.1874533831141889
9723,2,236,0.5652095249388367,58.4427,58.4427,0.9941999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001226344145834446,0.002114831004291773,0.17119304602965713,6.258953362703323e-06,3.275391645729542e-05,0.0,0.17460134904831648
9723,3,301,0.7151319889817387,58.6241,58.6241,1.1755999999999958,0.18139999999999645,True,True,10,0,25,20,0.0,0.0,0.0012047979980707169,0.0021657629404217005,0.1464818089734763,9.768875315785408e-06,2.5099841877818108e-05,5.4519856348633766e-05,0.1499661379493773
9723,4,390,0.9198499240446836,58.755,58.755,1.3064999999999998,0.130900000000004,True,True,10,0,25,20,0.0,0.0,0.0013186209835112095,0.002157703973352909,0.2011297580320388,9.424053132534027e-06,2.278597094118595e-05,5.783303640782833e-05,0.20471504982560873
9723,5,507,1.1917893779464066,58.768800000000006,58.768800000000006,1.3203000000000031,0.013800000000003365,True,True,10,0,25,20,0.0,0.0,0.0012497829739004374,0.0021087629720568657,0.26844508899375796,3.3422838896512985e-05,3.9236852899193764e-05,0.00025592208839952946,0.27215398009866476
9723,6,607,1.4228085048962384,58.768800000000006,58.768800000000006,1.3203000000000031,0.0,False,False,10,1,25,20,0.0,0.0,0.0011069930624216795,0.0021696528419852257,0.2273864068556577,4.680128768086433e-06,1.1588912457227707e-05,0.0,0.23071324406191707
9723,7,709,1.656674328027293,58.768800000000006,58.768800000000006,1.3203000000000031,0.0,False,False,10,2,25,20,0.0,0.0,0.0012943889014422894,0.0020857062190771103,0.23044574004597962,3.832858055830002e-06,0.00010787905193865299,0.0,0.23395974887534976
9723,8,849,1.974588694050908,58.7738,58.7738,1.3252999999999986,0.0049999999999954525,True,True,10,0,25,20,0.0,0.0,0.0011536101810634136,0.0021722610108554363,0.3144459731411189,8.566072210669518e-06,1.044408418238163e-05,0.00016715703532099724,0.3179814168252051
9723,9,969,2.2540739220567048,58.7738,58.7738,1.3252999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0017245830968022346,0.00223615113645792,0.2753188859205693,4.524132236838341e-06,1.1655967682600021e-05,0.0,0.2793178230058402
9723,10,1076,2.499661731068045,58.82170000000001,58.82170000000001,1.3732000000000042,0.047900000000005605,True,True,10,0,25,20,0.0,0.0,0.001382600050419569,0.002187947975471616,0.24197257380001247,8.471077308058739e-06,1.1624069884419441e-05,9.067193605005741e-05,0.24567631888203323
9723,11,1176,2.765062613878399,58.8293,58.8293,1.3808000000000007,0.0075999999999964984,True,True,10,0,25,20,0.0,0.0,0.0011426620185375214,0.0021921349689364433,0.26193269807845354,7.134163752198219e-06,9.68901440501213e-06,0.00015403982251882553,0.2654597859364003
9723,12,1252,2.9615544909611344,58.8293,58.8293,1.3808000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0017673498950898647,0.002741775009781122,0.1917918270919472,4.658941179513931e-06,1.0970048606395721e-05,0.0,0.19633736601099372
9723,13,1368,3.232526049017906,58.8293,58.8293,1.3808000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011770972050726414,0.0021457639522850513,0.2676091040484607,3.859866410493851e-06,1.1143973097205162e-05,0.0,0.27096884907223284
9723,14,1517,3.585361660923809,58.834999999999994,58.834999999999994,1.386499999999991,0.005699999999990268,True,True,10,0,25,20,0.0,0.0,0.0012746460270136595,0.0022102580405771732,0.3493068339303136,9.439187124371529e-06,1.140497624874115e-05,0.00018163095228374004,0.3530167550779879
9723,15,1632,3.851937698898837,58.84179999999999,58.84179999999999,1.3932999999999893,0.006799999999998363,True,True,10,0,25,20,0.0,0.0,0.001165380934253335,0.0021753909531980753,0.26300940103828907,7.75698572397232e-06,0.0002775639295578003,0.00014636805281043053,0.2668045228347182
9723,16,1739,4.099673229968175,58.842,58.842,1.393499999999996,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.0012790060136467218,0.002214146079495549,0.24378408305346966,9.780051186680794e-06,1.2810109183192253e-05,0.00010579405352473259,0.24742890009656549
9723,17,1866,4.392638589954004,58.88550000000001,58.88550000000001,1.4370000000000047,0.043500000000008754,True,True,10,0,25,20,0.0,0.0,0.001145373797044158,0.002190653933212161,0.28947507007978857,9.538838639855385e-06,1.1814059689640999e-05,6.630108691751957e-05,0.29292167886160314
9723,18,2008,4.7195482270326465,58.930499999999995,58.930499999999995,1.4819999999999922,0.044999999999987494,True,True,10,0,25,20,0.0,0.0,0.0011485661379992962,0.0022025720681995153,0.32344659394584596,9.546056389808655e-06,1.2519070878624916e-05,6.20158389210701e-05,0.32690441398881376
9723,19,2114,4.9645034819841385,58.930499999999995,58.930499999999995,1.4819999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0011525589507073164,0.002203617012128234,0.2414959769230336,4.4140033423900604e-06,1.1498108506202698e-05,0.0,0.24489010591059923
9723,20,2286,5.362839620094746,58.9504,58.9504,1.5018999999999991,0.019900000000006912,True,True,10,0,25,20,0.0,0.0,0.0011481060646474361,0.00221025082282722,0.39493242907337844,8.82195308804512e-06,1.1664116755127907e-05,8.70879739522934e-05,0.3984204160515219
9723,21,2395,5.61270287190564,58.9504,58.9504,1.5018999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013227870222181082,0.0019989500287920237,0.2464160150848329,4.3031759560108185e-06,1.168600283563137e-05,0.0,0.2497751561459154
9723,22,2535,5.935209217015654,58.9728,58.9728,1.5242999999999967,0.022399999999997533,True,True,10,0,25,20,0.0,0.0,0.0011397479102015495,0.0022163880057632923,0.31910533900372684,8.506933227181435e-06,1.1245952919125557e-05,6.564287468791008e-05,0.3225695099681616
9723,23,2649,6.19794557406567,59.014100000000006,59.014100000000006,1.5656000000000034,0.041300000000006776,True,True,10,0,25,20,0.0,0.0,0.0011352109722793102,0.0022072941064834595,0.259281441103667,1.0302988812327385e-05,7.466110400855541e-05,6.844406016170979e-05,0.2628016141243279
9723,24,2761,6.4556816790718585,59.014100000000006,59.014100000000006,1.5656000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0011434219777584076,0.002157948212698102,0.25425967294722795,4.991888999938965e-06,1.2242002412676811e-05,0.0,0.25760150398127735
9723,25,2870,6.708184326067567,59.014100000000006,59.014100000000006,1.5656000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0011485291179269552,0.0022015520371496677,0.24911118391901255,4.634028300642967e-06,1.2325122952461243e-05,0.0,0.25250055314972997
9723,26,2990,6.984107373049483,59.014100000000006,59.014100000000006,1.5656000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0011896879877895117,0.0021996828727424145,0.272492686053738,4.169996827840805e-06,1.1710915714502335e-05,0.0,0.2759205640759319
9723,27,3105,7.2488520899787545,59.014100000000006,59.014100000000006,1.5656000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.0013080178759992123,0.0021801579277962446,0.26121347094886005,5.114125087857246e-06,1.3085082173347473e-05,0.0,0.2647444799076766
9723,28,3213,7.500899405917153,59.014100000000006,59.014100000000006,1.5656000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.0013265509624034166,0.0020364499650895596,0.2486393479630351,5.039852112531662e-06,1.209694892168045e-05,0.0,0.2520432600285858
9723,29,3375,7.878727314993739,59.047799999999995,59.047799999999995,1.5992999999999924,0.03369999999998896,True,True,10,0,25,20,0.0,0.0,0.0012813538778573275,0.002171061933040619,0.3743286798708141,1.0092975571751595e-05,1.1960044503211975e-05,8.785910904407501e-05,0.3779132370837033
9723,30,3541,8.259093052940443,59.047799999999995,59.047799999999995,1.5992999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0011259149760007858,0.00217885198071599,0.37693253601901233,4.000961780548096e-06,1.0884832590818405e-05,6.464589387178421e-05,0.3803392508998513
9723,31,3716,8.661576255923137,59.047799999999995,59.047799999999995,1.5992999999999924,0.0,False,False,10,2,25,20,0.0,0.0,0.00113723985850811,0.0021926788613200188,0.3990471309516579,5.2049290388822556e-06,5.248398520052433e-05,0.0,0.4024584998842329
9723,32,3864,9.005305246915668,59.047799999999995,59.047799999999995,1.5992999999999924,0.0,False,False,10,3,25,20,0.0,0.0,0.001188088906928897,0.002191785955801606,0.34026487288065255,4.831003025174141e-06,1.2692064046859741e-05,0.0,0.34368690103292465
9723,33,4019,9.366018119966611,59.047799999999995,59.047799999999995,1.5992999999999924,0.0,False,False,10,4,25,20,0.0,0.0,0.001298828050494194,0.0021164389327168465,0.3572553531266749,4.54694963991642e-06,1.1582858860492706e-05,0.0,0.3607097389176488
9723,34,4115,9.589174726046622,59.05929999999999,59.05929999999999,1.6107999999999905,0.011499999999998067,True,True,10,0,25,20,0.0,0.0,0.0013853099662810564,0.0020263688638806343,0.2197001469321549,8.289003744721413e-06,1.3167038559913635e-05,9.17389988899231e-05,0.22324751899577677
9723,35,4232,9.860851176083088,59.05929999999999,59.05929999999999,1.6107999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0013044779188930988,0.0021795749198645353,0.2680593221448362,4.932982847094536e-06,1.1957017704844475e-05,0.0,0.2715820879675448
9723,36,4354,10.143425741000101,59.05929999999999,59.05929999999999,1.6107999999999905,0.0,False,False,10,2,25,20,0.0,0.0,0.0013226168230175972,0.0021564450580626726,0.27905284403823316,4.817033186554909e-06,1.1831056326627731e-05,0.0,0.28257159888744354
9723,37,4471,10.41212924499996,59.05929999999999,59.05929999999999,1.6107999999999905,0.0,False,False,10,3,25,20,0.0,0.0,0.0012857660185545683,0.0020959279499948025,0.26528246607631445,3.8458965718746185e-06,1.0909978300333023e-05,0.0,0.2687006019987166
9723,38,4582,10.666700547095388,59.05929999999999,59.05929999999999,1.6107999999999905,0.0,False,False,10,4,25,20,0.0,0.0,0.0013522219378501177,0.0021414230577647686,0.25103765982203186,4.156026989221573e-06,1.096818596124649e-05,0.0,0.2545697330497205
9723,39,4722,10.990667998092249,59.05929999999999,59.05929999999999,1.6107999999999905,0.0,False,False,10,5,25,20,0.0,0.0,0.0011325348168611526,0.0021841428242623806,0.32061069179326296,4.325062036514282e-06,8.597900159657001e-05,0.0,0.32404118892736733
9723,40,4863,11.313265959965065,59.07549999999999,59.07549999999999,1.6269999999999882,0.016199999999997772,True,True,10,0,25,20,0.0,0.0,0.0011355900205671787,0.002191168023273349,0.3191495309583843,9.093200787901878e-06,5.287909880280495e-05,5.445093847811222e-05,0.3226162667851895
9723,41,5036,11.71071748691611,59.07549999999999,59.07549999999999,1.6269999999999882,0.0,False,False,10,1,25,20,0.0,0.0,0.0011794790625572205,0.00220657279714942,0.39392984798178077,4.124827682971954e-06,1.1770986020565033e-05,0.0,0.39735379186458886
9723,42,5182,12.049924205988646,59.07549999999999,59.07549999999999,1.6269999999999882,0.0,False,False,10,2,25,20,0.0,0.0,0.0011576870456337929,0.00222236686386168,0.33578675403259695,4.213070496916771e-06,1.205597072839737e-05,0.0,0.33920414303429425
9723,43,5307,12.33308259700425,59.0972,59.0972,1.648699999999998,0.021700000000009823,True,True,10,0,25,20,0.0,0.0,0.0014157481491565704,0.0020567309111356735,0.27964225807227194,7.844995707273483e-06,1.2177973985671997e-05,6.637186743319035e-05,0.2832234180532396
9723,44,5463,12.694119774969295,59.0972,59.0972,1.648699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013921181671321392,0.002238892950117588,0.35729650501161814,4.199100658297539e-06,1.1908123269677162e-05,0.0,0.3609683660324663
9723,45,5633,13.084587272955105,59.0972,59.0972,1.648699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011721940245479345,0.002201379043981433,0.38705357909202576,4.345085471868515e-06,1.2625008821487427e-05,0.0,0.3904669778421521
9723,46,5793,13.452616790076718,59.0972,59.0972,1.648699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013695608358830214,0.002023732988163829,0.3645943598821759,4.045199602842331e-06,1.1597992852330208e-05,0.0,0.36802537902258337
9723,47,5917,13.735476735047996,59.0972,59.0972,1.648699999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013989070430397987,0.0022019001189619303,0.27921911608427763,3.943918272852898e-06,5.168002098798752e-05,0.0,0.2828988041728735
9723,48,6045,14.027090997900814,59.0972,59.0972,1.648699999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013832349795848131,0.0022017681039869785,0.2879488740582019,4.532979801297188e-06,1.2194039300084114e-05,0.0,0.2915726359933615
9723,49,6175,14.327366000972688,59.0972,59.0972,1.648699999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.00116492691449821,0.0022440440952777863,0.2968255179002881,3.9639417082071304e-06,1.1966098099946976e-05,0.0,0.3002726749982685
9723,50,6255,14.511522792978212,59.0972,59.0972,1.648699999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.001387597993016243,0.0021970788948237896,0.18053170898929238,4.1120219975709915e-06,1.202709972858429e-05,6.226100958883762e-05,0.1842172401957214
9723,51,6364,14.759606170933694,59.105599999999995,59.105599999999995,1.6570999999999927,0.008399999999994634,True,True,10,0,25,20,0.0,0.0,0.001383948139846325,0.0022077469620853662,0.24438282707706094,8.140923455357552e-06,1.1187978088855743e-05,5.7513127103447914e-05,0.2480751550756395
9723,52,6479,15.023691660026088,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,1,25,20,0.0,0.0,0.0011339071206748486,0.0021963620092719793,0.26065898407250643,4.2228493839502335e-06,1.3386830687522888e-05,0.0,0.2640287100803107
9723,53,6606,15.316460397094488,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,2,25,20,0.0,0.0,0.0011383199598640203,0.0022101469803601503,0.2893787401262671,4.142988473176956e-06,1.1200085282325745e-05,0.0,0.2927642671857029
9723,54,6741,15.625909325899556,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,3,25,20,0.0,0.0,0.001396646024659276,0.002202928066253662,0.30581072298809886,4.17511910200119e-06,1.0922085493803024e-05,0.0,0.3094464549794793
9723,55,6904,15.996532164048404,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,4,25,20,0.0,0.0,0.0014019429218024015,0.0021904162131249905,0.3669920079410076,4.420056939125061e-06,3.7523917853832245e-05,0.0,0.37064830190502107
9723,56,7021,16.266778820892796,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,5,25,20,0.0,0.0,0.001127106137573719,0.0022012891713529825,0.26684968802146614,4.397938027977943e-06,2.871197648346424e-05,0.0,0.2702356071677059
9723,57,7170,16.609926521079615,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,6,25,20,0.0,0.0,0.0013395429123193026,0.0021096589043736458,0.33964037289842963,4.390021786093712e-06,1.1804979294538498e-05,0.0,0.34312775707803667
9723,58,7312,16.935656808083877,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,7,25,20,0.0,0.0,0.0013551719021052122,0.0021038090344518423,0.32223060983233154,4.519941285252571e-06,3.1014904379844666e-05,0.0,0.32574840215966105
9723,59,7442,17.23489085189067,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,8,25,20,0.0,0.0,0.00114901689812541,0.002220311900600791,0.29580418998375535,4.213070496916771e-06,3.546103835105896e-05,0.0,0.2992355050519109
9723,60,7550,17.484249309869483,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,9,25,20,0.0,0.0,0.0011412880849093199,0.0022079329937696457,0.24594438401982188,4.048924893140793e-06,1.1062016710639e-05,6.579095497727394e-05,0.24939754302613437
9723,61,7727,17.892748455982655,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,10,10,25,20,0.0,0.0,0.0011436119675636292,0.0021947738714516163,0.40505137108266354,6.694113835692406e-06,3.065704368054867e-05,0.0,0.4084506069775671
9723,62,7875,18.233331365976483,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,11,11,25,22,0.0,0.0,0.0012311101891100407,0.0021764470729976892,0.3371146540157497,4.692934453487396e-06,1.3193115592002869e-05,0.0,0.3405633931979537
9723,63,8026,18.581024100072682,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,11,12,25,22,0.0,0.0,0.001277036964893341,0.002175708068534732,0.3441983750090003,4.281057044863701e-06,3.083003684878349e-05,0.0,0.34770896611735225
9723,64,8166,18.904169785091653,59.105599999999995,59.105599999999995,1.6570999999999927,0.0,False,False,11,13,25,22,0.0,0.0,0.0014644949696958065,0.0021369580645114183,0.3194836669135839,4.5800115913152695e-06,3.553391434252262e-05,0.0,0.32314822799526155
9723,65,8338,19.30118875601329,59.109899999999996,59.109899999999996,1.6613999999999933,0.004300000000000637,True,True,11,0,25,22,0.0,0.0,0.0014079459942877293,0.0020633009262382984,0.3934768720064312,8.970964699983597e-06,3.0768802389502525e-05,6.603915244340897e-05,0.3970772558823228
9723,66,8505,19.685469035990536,59.1387,59.1387,1.6901999999999973,0.028800000000003934,True,True,10,0,25,20,0.0,0.0,0.001147079048678279,0.0022030039690434933,0.3807989968918264,9.285053238272667e-06,2.9753893613815308e-05,6.339000537991524e-05,0.38427444105036557
9723,67,8633,19.980570127023384,59.1387,59.1387,1.6901999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0011507808230817318,0.002180601004511118,0.29164616600610316,4.325993359088898e-06,1.2329081073403358e-05,0.0,0.2950179218314588
9723,68,8803,20.37518009892665,59.1721,59.1721,1.7235999999999976,0.03340000000000032,True,True,10,0,25,20,0.0,0.0,0.001145344926044345,0.002227166900411248,0.3911903668195009,8.841976523399353e-06,2.7177855372428894e-05,5.846889689564705e-05,0.3946802890859544
9723,69,8975,20.767725148936734,59.1721,59.1721,1.7235999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0011348971165716648,0.0021969610825181007,0.38909982005134225,4.319008439779282e-06,1.1875992640852928e-05,0.0,0.39246986084617674
9723,70,9152,21.17487202002667,59.1721,59.1721,1.7235999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.00114879896864295,0.0022080230992287397,0.403748668031767,5.4140109568834305e-06,3.664707764983177e-05,5.4140109568834305e-05,0.4072236940264702
9723,71,9308,21.5333841110114,59.17519999999999,59.17519999999999,1.7266999999999868,0.0030999999999892225,True,True,10,0,25,20,0.0,0.0,0.0011488019954413176,0.002196080982685089,0.3550422361586243,8.424976840615273e-06,1.3094861060380936e-05,6.415392272174358e-05,0.3584961818996817
9723,72,9418,21.787987617077306,59.17519999999999,59.17519999999999,1.7266999999999868,0.0,False,False,10,1,25,20,0.0,0.0,0.0011586339678615332,0.0021781648974865675,0.25115988100878894,4.260102286934853e-06,3.2022129744291306e-05,0.0,0.25455672293901443
9723,73,9587,22.180620926897973,59.1795,59.1795,1.7309999999999945,0.004300000000007742,True,True,10,0,25,20,0.0,0.0,0.0011498129460960627,0.002218223176896572,0.38919963920488954,7.879920303821564e-06,1.1930009350180626e-05,6.531807594001293e-05,0.3926763900090009
9723,74,9733,22.51577666704543,59.1795,59.1795,1.7309999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.001371727092191577,0.002054740907624364,0.331623206846416,4.3869949877262115e-06,1.2193107977509499e-05,0.0,0.33508843602612615
