h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc612bffff,S_saude,1
89a8acc612bffff,T_transporte,2
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc61abffff,S_abastecimento,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_lazer,3
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,4
89a8acc6c37ffff,S_lazer,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_saude,4
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e17ffff,S_lazer,2
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,3
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_educacao,3
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,T_transporte,1
