h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,3
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,3
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,S_lazer,9
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c513ffff,S_educacao,4
89a8100c513ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,2
89a8100c59bffff,S_educacao,6
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,5
89a8100c5bbffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,6
89a8100ea1bffff,S_servicos,6
89a8100ea1bffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_saude,2
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacfffff,S_saude,3
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100eadbffff,S_saude,1
89a8100ee03ffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
