seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,58,0.0,33.547700000000006,33.547700000000006,1.1008000000000067,0.0,True,False,2,0,25,0,0.0012753421906381845,0.07595939002931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,120,0.16066813585348427,33.7441,33.7441,1.2972000000000037,0.19639999999999702,True,True,2,0,25,4,0.0,0.0,0.0004202360287308693,0.00121882907114923,0.08143147500231862,5.674082785844803e-06,7.845927029848099e-06,3.196205943822861e-05,0.08312943298369646
4332,2,185,0.2476840578019619,34.4296,34.4296,1.9827000000000012,0.6854999999999976,True,True,2,0,25,4,0.0,0.0,0.00046207010746002197,0.0012415798846632242,0.08525060000829399,6.150919944047928e-06,7.695984095335007e-06,3.185379318892956e-05,0.08701426279731095
4332,3,272,0.3641157979145646,35.137,35.137,2.690100000000001,0.7073999999999998,True,True,2,0,25,4,0.0,0.0,0.0004142848774790764,0.0012259760405868292,0.11473105289041996,5.644047632813454e-06,7.351860404014587e-06,3.0929921194911e-05,0.11642928188666701
4332,4,362,0.4842991977930069,35.2396,35.2396,2.7927000000000035,0.10260000000000247,True,True,2,0,25,4,0.0,0.0,0.0004155919887125492,0.0012252191081643105,0.11848321603611112,5.697133019566536e-06,7.4980780482292175e-06,3.06230504065752e-05,0.12018190883100033
4332,5,476,0.6366366699803621,35.277699999999996,35.277699999999996,2.8307999999999964,0.03809999999999292,True,True,2,0,25,4,0.0,0.0,0.00042400090023875237,0.0012180579360574484,0.15063591301441193,5.82495704293251e-06,7.712049409747124e-06,3.226590342819691e-05,0.1523380500730127
4332,6,605,0.8086948858108371,35.3613,35.3613,2.9144000000000005,0.08360000000000412,True,True,2,0,25,4,0.0,0.0,0.00045928708277642727,0.0012347360607236624,0.17030294216237962,5.608890205621719e-06,7.58306123316288e-06,4.149600863456726e-05,0.1720661970321089
4332,7,765,1.022284145001322,35.454,35.454,3.007100000000001,0.09270000000000067,True,True,2,0,25,4,0.0,0.0,0.000413564033806324,0.0012147959787398577,0.21189052402041852,5.6319404393434525e-06,7.492955774068832e-06,3.0842842534184456e-05,0.2135771461762488
4332,8,1038,1.388033060822636,35.5329,35.5329,3.0859999999999985,0.0788999999999973,True,True,2,0,25,4,0.0,0.0,0.000414838083088398,0.0012144609354436398,0.3640583888627589,6.668036803603172e-06,9.187031537294388e-06,4.4605927541852e-05,0.3657638509757817
4332,9,1299,1.7391703429166228,35.6189,35.6189,3.171999999999997,0.08599999999999852,True,True,2,0,25,4,0.0,0.0,0.00042580696754157543,0.001263323938474059,0.3493684420827776,7.179100066423416e-06,9.942101314663887e-06,4.753889515995979e-05,0.3511393361259252
4332,10,1506,2.0164221299346536,35.628699999999995,35.628699999999995,3.1817999999999955,0.009799999999998477,True,True,2,0,25,4,0.0,0.0,0.0004235510714352131,0.0012818039394915104,0.2754638169426471,6.451969966292381e-06,8.421950042247772e-06,4.162290133535862e-05,0.27724230103194714
4332,11,1842,2.464301639003679,35.8041,35.8041,3.357199999999999,0.17540000000000333,True,True,2,0,25,4,0.0,0.0,0.0004305969923734665,0.001230444060638547,0.44614455406554043,5.993060767650604e-06,7.692957296967506e-06,3.385916352272034e-05,0.44786897604353726
4332,12,2106,2.816469984827563,35.8301,35.8301,3.383200000000002,0.026000000000003354,True,True,2,0,25,4,0.0,0.0,0.00042218388989567757,0.001216371078044176,0.35046673216857016,5.674082785844803e-06,7.4570998549461365e-06,3.107707016170025e-05,0.35216387384571135
4332,13,2428,3.2456257769372314,35.8381,35.8381,3.3911999999999978,0.007999999999995566,True,True,2,0,25,4,0.0,0.0,0.00047134701162576675,0.0012473659589886665,0.42737716995179653,5.536945536732674e-06,7.318099960684776e-06,3.086403012275696e-05,0.42915413016453385
4332,14,2738,3.6587042829487473,35.92550000000001,35.92550000000001,3.4786000000000072,0.08740000000000947,True,True,2,0,25,4,0.0,0.0,0.0004148769658058882,0.00121531100012362,0.41138910804875195,5.800975486636162e-06,7.454073056578636e-06,3.212690353393555e-05,0.4130785739980638
4332,15,2958,3.9531258668284863,35.9303,35.9303,3.483400000000003,0.004799999999995919,True,True,2,0,7,4,0.0,0.0,0.0004137670621275902,0.00121486303396523,0.2927316550631076,6.146030500531197e-06,8.044997230172157e-06,3.60589474439621e-05,0.2944250979926437
4332,16,3071,4.10496804700233,35.9303,35.9303,3.483400000000003,0.0,False,False,2,1,5,4,0.0,0.0,0.00040855794213712215,0.0012171471025794744,0.15015152096748352,3.5120174288749695e-06,9.421026334166527e-06,0.0,0.1518062201794237
4332,17,3420,4.5723546219524,35.9303,35.9303,3.483400000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00040787807665765285,0.0012155380100011826,0.46573306806385517,2.7900096029043198e-06,8.406117558479309e-06,0.0,0.46738350205123425
4332,18,3648,4.876651458907872,35.962,35.962,3.515100000000004,0.03170000000000073,True,True,2,0,16,4,0.0,0.0,0.00042913598008453846,0.0012131158728152514,0.30262321699410677,5.888054147362709e-06,7.724156603217125e-06,4.420289769768715e-05,0.30433852202259004
4332,19,3847,5.14222937496379,35.962,35.962,3.515100000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.0004581110551953316,0.001238873926922679,0.2638096041046083,2.425163984298706e-06,7.587019354104996e-06,0.0,0.265532367862761
4332,20,4398,5.877041887957603,36.042500000000004,36.042500000000004,3.5956000000000046,0.08050000000000068,True,True,2,0,25,4,0.0,0.0,0.0004197030793875456,0.0012113810516893864,0.7331517080310732,5.900859832763672e-06,7.570022717118263e-06,3.5766977816820145e-05,0.7348468739073724
4332,21,4834,6.458703759824857,36.0514,36.0514,3.6045000000000016,0.008899999999997021,True,True,2,0,25,4,0.0,0.0,0.0004131300374865532,0.0012340431567281485,0.5799498569685966,5.705980584025383e-06,7.400056347250938e-06,3.369082696735859e-05,0.5816582769621164
4332,22,5269,7.042966544860974,36.1182,36.1182,3.6713000000000022,0.06680000000000064,True,True,2,0,22,4,0.0,0.0,0.00040975911542773247,0.0012154779396951199,0.5825725081376731,7.597031071782112e-06,9.854091331362724e-06,4.875101149082184e-05,0.5842797609511763
4332,23,5382,7.194386396789923,36.1182,36.1182,3.6713000000000022,0.0,False,False,2,1,3,4,0.0,0.0,0.0004171859472990036,0.0012329199817031622,0.14969061012379825,2.9478687793016434e-06,8.150935173034668e-06,0.0,0.1513669250998646
4332,24,5642,7.541446394985542,36.1294,36.1294,3.6824999999999974,0.011199999999995214,True,True,2,0,12,4,0.0,0.0,0.0004161109682172537,0.0012120469473302364,0.34540053689852357,6.09993003308773e-06,7.6268333941698074e-06,3.6146026104688644e-05,0.347094033844769
4332,25,5807,7.761472604935989,36.1294,36.1294,3.6824999999999974,0.0,False,False,2,1,7,4,0.0,0.0,0.00040661590173840523,0.001213880954310298,0.21834391402080655,2.3369211703538895e-06,7.444992661476135e-06,0.0,0.21998843690380454
4332,26,6289,8.404189752880484,36.1294,36.1294,3.6824999999999974,0.0,False,False,2,2,17,4,0.0,0.0,0.0004166651051491499,0.0012107868678867817,0.6410639670211822,2.352055162191391e-06,7.658032700419426e-06,0.0,0.6427160128951073
4332,27,6560,8.765447069890797,36.1294,36.1294,3.6824999999999974,0.0,False,False,2,3,12,4,0.0,0.0,0.0004170490428805351,0.0012623330112546682,0.35955202393233776,2.2810418158769608e-06,7.478054612874985e-06,0.0,0.3612558520399034
4332,28,6717,8.975031287875026,36.1294,36.1294,3.6824999999999974,0.0,False,False,2,4,9,4,0.0,0.0,0.00041760108433663845,0.0012113149277865887,0.20792955090291798,2.27196142077446e-06,7.357914000749588e-06,0.0,0.20958284009248018
4332,29,6969,9.313221422955394,36.1351,36.1351,3.688200000000002,0.005700000000004479,True,True,2,0,5,4,0.0,0.0,0.00041605904698371887,0.001209376147016883,0.33653367101214826,6.85802660882473e-06,9.179115295410156e-06,4.6181026846170425e-05,0.3382371379993856
4332,30,7215,9.643995583988726,36.1351,36.1351,3.688200000000002,0.0,False,False,2,1,12,4,0.0,0.0,0.00041903904639184475,0.0012347761075943708,0.32904364983551204,3.2030511647462845e-06,9.490875527262688e-06,4.553794860839844e-05,0.33077325904741883
4332,31,7281,9.733017792925239,36.1351,36.1351,3.688200000000002,0.0,False,False,2,2,1,4,0.0,0.0,0.00042021810077130795,0.0012493499089032412,0.08727576700039208,2.637971192598343e-06,7.828930392861366e-06,0.0,0.08897229703143239
4332,32,7346,9.82028734893538,36.1351,36.1351,3.688200000000002,0.0,False,False,2,3,0,4,0.0,0.0,0.00040651997551321983,0.001213375013321638,0.08562245406210423,2.386048436164856e-06,7.909024134278297e-06,0.0,0.0872680468019098
4332,33,7747,10.354384121950716,36.1351,36.1351,3.688200000000002,0.0,False,False,2,4,19,4,0.0,0.0,0.0004255638923496008,0.0012115389108657837,0.5324332078453153,2.3560132831335068e-06,7.553026080131531e-06,0.0,0.534094903850928
4332,34,7957,10.634642500896007,36.1398,36.1398,3.6929000000000016,0.004699999999999704,True,True,2,0,10,4,0.0,0.0,0.00041691306978464127,0.0012103288900107145,0.27860179520212114,5.743931978940964e-06,7.3730479925870895e-06,3.6634039133787155e-05,0.28029369399882853
4332,35,8504,11.363933807006106,36.1882,36.1882,3.7413000000000025,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.00042313081212341785,0.0012145929504185915,0.7275876260828227,5.726935341954231e-06,7.458031177520752e-06,3.202701918780804e-05,0.7292853950057179
4332,36,8665,11.57881304784678,36.1882,36.1882,3.7413000000000025,0.0,False,False,2,1,6,4,0.0,0.0,0.0004124830011278391,0.0012250249274075031,0.21318455692380667,2.400018274784088e-06,7.639871910214424e-06,0.0,0.21484607085585594
4332,37,8749,11.691398136783391,36.1882,36.1882,3.7413000000000025,0.0,False,False,2,2,3,4,0.0,0.0,0.0004185058642178774,0.0012111058458685875,0.11092958692461252,2.335989847779274e-06,7.575144991278648e-06,0.0,0.11258373316377401
