h3_id,dimension,quantity
89a8100c097ffff,S_saude,3
89a8100c097ffff,S_servicos,2
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,2
89a8100c0d3ffff,S_servicos,1
89a8100c0d3ffff,T_transporte,1
89a8100c413ffff,S_lazer,1
89a8100c443ffff,S_abastecimento,2
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c467ffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_saude,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c58fffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100e223ffff,S_lazer,1
89a8100e22fffff,U_urbanidade,1
89a8100e247ffff,S_lazer,2
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,2
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_lazer,2
89a8100e333ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_saude,3
89a8100e373ffff,S_educacao,3
89a8100e373ffff,S_lazer,5
89a8100e373ffff,S_saude,9
89a8100e373ffff,S_servicos,7
89a8100e373ffff,T_transporte,5
89a8100e38fffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
