seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,48,0.0,46.589600000000004,46.589600000000004,4.048500000000004,0.0,True,False,2,0,25,0,0.0029611880891025066,0.143331462983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,143,0.4361753249540925,46.9679,46.9679,4.4268,0.37829999999999586,True,True,2,0,25,4,0.0,0.0,0.000417147995904088,0.0028739960398525,0.2862334039527923,6.225891411304474e-06,7.950002327561378e-06,3.157695755362511e-05,0.28958461806178093
4937,2,236,0.7197252209298313,47.1824,47.1824,4.641300000000001,0.21450000000000102,True,True,2,0,25,4,0.0,0.0,0.00041591282933950424,0.002833432052284479,0.28023729007691145,6.812158972024918e-06,8.799834176898003e-06,4.3212901800870895e-05,0.2835612918715924
4937,3,339,1.0338585849385709,47.3979,47.3979,4.8568,0.2154999999999987,True,True,2,0,25,4,0.0,0.0,0.0004261189606040716,0.0029491069726645947,0.3106797880027443,6.642891094088554e-06,9.343959391117096e-06,4.696007817983627e-05,0.31413624808192253
4937,4,453,1.3817328929435462,47.7059,47.7059,5.1648,0.30799999999999983,True,True,2,0,25,4,0.0,0.0,0.0004243419971317053,0.00290744099766016,0.34446114185266197,6.0889869928359985e-06,8.667120710015297e-06,3.800611011683941e-05,0.3478624508716166
4937,5,667,2.033843411831185,48.1706,48.1706,5.6295,0.46470000000000056,True,True,2,0,25,4,0.0,0.0,0.00041289301589131355,0.0028267279267311096,0.6488015369977802,5.727168172597885e-06,8.06082971394062e-06,3.3717136830091476e-05,0.6521038678474724
4937,6,804,2.4513747268356383,48.4428,48.4428,5.901699999999998,0.272199999999998,True,True,2,0,25,4,0.0,0.0,0.00041256193071603775,0.002864337991923094,0.41419095592573285,5.400972440838814e-06,7.362104952335358e-06,3.0291033908724785e-05,0.41752543998882174
4937,7,1028,3.133725775871426,48.6468,48.6468,6.105699999999999,0.20400000000000063,True,True,2,0,25,4,0.0,0.0,0.00041474495083093643,0.002845567185431719,0.6790317078121006,6.010988727211952e-06,7.665948942303658e-06,3.310013562440872e-05,0.6823529140092432
4937,8,1257,3.831618041964248,48.69200000000001,48.69200000000001,6.150900000000007,0.045200000000008345,True,True,2,0,25,4,0.0,0.0,0.00041328417137265205,0.0028257800731807947,0.6945885529275984,7.713912054896355e-06,9.933952242136002e-06,4.898104816675186e-05,0.6979099488817155
4937,9,1523,4.642130059888586,48.7509,48.7509,6.209800000000001,0.05889999999999418,True,True,2,0,25,4,0.0,0.0,0.00042233988642692566,0.002966593950986862,0.8070392941590399,6.129033863544464e-06,8.151866495609283e-06,3.560911864042282e-05,0.810494429199025
4937,10,1837,5.598615336930379,48.86449999999999,48.86449999999999,6.323399999999992,0.11359999999999104,True,True,2,0,25,4,0.0,0.0,0.0004103898536413908,0.0028309898916631937,0.9531780888792127,5.733920261263847e-06,8.018920198082924e-06,3.162701614201069e-05,0.9564797440543771
4937,11,1954,5.955204522935674,48.86449999999999,48.86449999999999,6.323399999999992,0.0,False,False,2,1,4,4,0.0,0.0,0.0004138860385864973,0.002836755942553282,0.35327833122573793,3.69315966963768e-06,9.153969585895538e-06,0.0,0.3565576858818531
4937,12,2235,6.810154407052323,49.014700000000005,49.014700000000005,6.473600000000005,0.15020000000001232,True,True,2,0,25,4,0.0,0.0,0.00041694496758282185,0.002832380821928382,0.8516650639940053,7.488997653126717e-06,1.0117888450622559e-05,4.884903319180012e-05,0.8549981629475951
4937,13,2633,8.021607412025332,49.075,49.075,6.533900000000003,0.06029999999999802,True,True,2,0,23,4,0.0,0.0,0.0004231350030750036,0.002906674984842539,1.2080395098309964,7.0158857852220535e-06,8.517876267433167e-06,3.49879264831543e-05,1.211435423931107
4937,14,2859,8.709951985860243,49.147200000000005,49.147200000000005,6.606100000000005,0.07220000000000226,True,True,2,0,17,4,0.0,0.0,0.00041039404459297657,0.002829714911058545,0.685036743991077,7.5909774750471115e-06,1.00631732493639e-05,4.846998490393162e-05,0.6883587529882789
4937,15,3290,10.023035082034767,49.24380000000001,49.24380000000001,6.702700000000007,0.09660000000000224,True,True,2,0,25,4,0.0,0.0,0.00041952705942094326,0.0029037019703537226,1.309676222037524,6.987946107983589e-06,9.147915989160538e-06,4.753493703901768e-05,1.3130796188488603
4937,16,3494,10.644664354855195,49.24380000000001,49.24380000000001,6.702700000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.00041983602568507195,0.0029045888222754,0.6182267758995295,3.1350646167993546e-06,8.630100637674332e-06,0.0,0.6215791960712522
4937,17,3750,11.424206821015105,49.24380000000001,49.24380000000001,6.702700000000007,0.0,False,False,2,2,10,4,0.0,0.0,0.0004246130120009184,0.00281684217043221,0.7762717369478196,3.270106390118599e-06,1.0702991858124733e-05,0.0,0.7795432871207595
