seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,53,0.0,40.0266,40.0266,1.3474000000000075,0.0,True,False,2,0,25,0,0.001275158952921629,0.06973128905519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,112,0.15116789285093546,40.115700000000004,40.115700000000004,1.4365000000000094,0.08910000000000196,True,True,2,0,25,4,0.0,0.0,0.00041785696521401405,0.001230963971465826,0.07808116497471929,5.9818848967552185e-06,7.89295881986618e-06,3.3457065001130104e-05,0.07979107997380197
9016,2,187,0.2522562528029084,40.229600000000005,40.229600000000005,1.5504000000000104,0.113900000000001,True,True,2,0,25,4,0.0,0.0,0.0004161079414188862,0.0012336040381342173,0.09937140089459717,6.163027137517929e-06,7.26897269487381e-06,3.1749019399285316e-05,0.10108462604694068
9016,3,282,0.38004049099981785,40.324,40.324,1.6448000000000036,0.09439999999999316,True,True,2,0,25,4,0.0,0.0,0.0004176720976829529,0.0012245869729667902,0.1260816620197147,5.786074325442314e-06,7.323920726776123e-06,3.122887574136257e-05,0.12778244400396943
9016,4,362,0.4877923938911408,40.39529999999999,40.39529999999999,1.7160999999999973,0.0712999999999937,True,True,2,0,25,4,0.0,0.0,0.00041803205385804176,0.0012251001317054033,0.10604873695410788,5.820067599415779e-06,7.492024451494217e-06,3.2507115975022316e-05,0.10775208007544279
9016,5,458,0.6172200308647007,40.4161,40.4161,1.7369000000000057,0.020800000000008367,True,True,2,0,25,4,0.0,0.0,0.00041616102680563927,0.001224852865561843,0.12772495113313198,5.980953574180603e-06,7.45011493563652e-06,3.09990718960762e-05,0.12942483089864254
9016,6,606,0.8172444847878069,40.592299999999994,40.592299999999994,1.9131,0.17619999999999436,True,True,2,0,25,4,0.0,0.0,0.000416681868955493,0.0012412779033184052,0.19830628717318177,5.7138968259096146e-06,7.239868864417076e-06,3.234390169382095e-05,0.20002470398321748
9016,7,715,0.964952738955617,40.677499999999995,40.677499999999995,1.9983000000000004,0.08520000000000039,True,True,2,0,25,4,0.0,0.0,0.0004178269300609827,0.001262987032532692,0.14596365205943584,7.118098437786102e-06,8.719973266124725e-06,4.1368184611201286e-05,0.14771747589111328
9016,8,953,1.288105035899207,40.794399999999996,40.794399999999996,2.1152000000000015,0.11690000000000111,True,True,2,0,25,4,0.0,0.0,0.0004275559913367033,0.001319565111771226,0.3213289340492338,8.729053661227226e-06,1.0335119441151619e-05,4.7798966988921165e-05,0.32315902202390134
9016,9,1231,1.6639799049589783,40.8545,40.8545,2.175300000000007,0.06010000000000559,True,True,2,0,25,4,0.0,0.0,0.0004232970532029867,0.0012475349940359592,0.3741198021452874,6.6410284489393234e-06,8.682021871209145e-06,4.5073917135596275e-05,0.3758685849606991
9016,10,1582,2.1348047859501094,40.9041,40.9041,2.224900000000005,0.04959999999999809,True,True,2,0,23,4,0.0,0.0,0.00042401114478707314,0.0012423910666257143,0.469080202979967,6.387941539287567e-06,7.764901965856552e-06,3.520096652209759e-05,0.4708119328133762
9016,11,1766,2.382120738970116,40.9356,40.9356,2.2564000000000064,0.031500000000001194,True,True,2,0,9,4,0.0,0.0,0.00042201695032417774,0.001244929851964116,0.24558335007168353,6.13601878285408e-06,7.719965651631355e-06,3.3128075301647186e-05,0.24731198814697564
9016,12,2177,2.9353328868746758,40.946,40.946,2.2668000000000035,0.010399999999997078,True,True,2,0,25,4,0.0,0.0,0.0004122850950807333,0.0012338769156485796,0.5515027821529657,6.323913112282753e-06,7.3160044848918915e-06,3.323913551867008e-05,0.5532104929443449
9016,13,2575,3.4728964348323643,40.989,40.989,2.3098000000000027,0.04299999999999926,True,True,2,0,25,4,0.0,0.0,0.00041263713501393795,0.0012280349619686604,0.5358584648929536,7.256865501403809e-06,9.27806831896305e-06,4.305294714868069e-05,0.5375742309261113
9016,14,3044,4.10777427488938,41.0459,41.0459,2.3667000000000087,0.056900000000005946,True,True,2,0,24,4,0.0,0.0,0.0004224840085953474,0.001269955188035965,0.6331074109766632,7.209135219454765e-06,9.445007890462875e-06,4.933914169669151e-05,0.634883230086416
9016,15,3430,4.62816421687603,41.0857,41.0857,2.4065000000000083,0.03979999999999961,True,True,2,0,25,4,0.0,0.0,0.0004205938894301653,0.0012436739634722471,0.518640544032678,6.934860721230507e-06,9.301118552684784e-06,4.960410296916962e-05,0.5203880211338401
