h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,2
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,2
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68d3ffff,T_transporte,2
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c47ffff,U_urbanidade,2
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,2
89a8acc6c87ffff,T_transporte,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,2
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6d47ffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,2
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,1
