seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,80,0.21263999585062265,0.7162573460471173,381.89,29.333199999999998,30.973000000000006,30.973000000000006,8.220400000000005,,True,0,25,0.023855053819715977,0.0024726903066039085,0.18101343885064125,0.2074365271255374
2411,2,124,0.3389911316335201,0.08576560437791847,7.1,23.3611,23.815499999999997,30.973000000000006,8.220400000000005,0.0,False,1,25,0.02330028172582388,0.005222909152507782,0.09763063583523035,0.126181710511446
2411,3,230,0.4800188886001706,0.4496652900156065,125.84,25.3498,27.554500000000004,30.973000000000006,8.220400000000005,0.0,False,2,25,0.01952623575925827,0.001142323948442936,0.12031796108931303,0.1410111291334033
2411,4,268,0.5347501235082746,0.05603497972398519,3.63,23.750099999999996,24.348999999999997,30.973000000000006,8.220400000000005,0.0,False,3,25,0.010910390876233578,0.0011188359931111336,0.04265164956450462,0.05470365937799215
2411,5,329,0.6165876435115933,0.7059900855079742,398.78,27.8055,29.4174,30.973000000000006,8.220400000000005,0.0,False,4,25,0.011451619677245617,0.0010592518374323845,0.06928996834903955,0.08182320930063725
2411,6,400,0.7098296554759145,0.2101253789421288,32.17,23.578000000000003,25.43,30.973000000000006,8.220400000000005,0.0,False,5,25,0.011096240021288395,0.0010119453072547913,0.08109916839748621,0.09322813246399164
2411,7,465,0.7972330274060369,0.9317245495883137,810.15,26.879199999999997,28.769,30.973000000000006,8.220400000000005,0.0,False,6,25,0.012071272358298302,0.0010687625035643578,0.07422760035842657,0.08738985005766153
2411,8,528,0.8805059185251594,0.4094744518229134,109.54,24.912999999999997,27.000299999999996,30.973000000000006,8.220400000000005,0.0,False,7,25,0.010752820409834385,0.0011067455634474754,0.07137662451714277,0.08325890824198723
2411,9,575,0.9461038056761026,0.20365141339585857,33.78,23.950499999999998,25.267899999999997,30.973000000000006,8.220400000000005,0.0,False,8,25,0.011169200763106346,0.001136232167482376,0.053254772908985615,0.06558387167751789
2411,10,620,1.0082869352772832,0.11075927064843583,7.96,22.920499999999997,23.906,30.973000000000006,8.220400000000005,0.0,False,9,25,0.010527709499001503,0.0011150650680065155,0.050501580350100994,0.06216827128082514
2411,11,691,1.1023286506533623,0.8160336335845626,515.4,27.8878,30.059799999999996,30.973000000000006,8.220400000000005,0.0,False,10,25,0.011666854843497276,0.000998171977698803,0.08127822447568178,0.09396791737526655
2411,12,779,1.2204478662461042,0.6136360623408231,299.53,27.788,28.540399999999998,30.973000000000006,8.220400000000005,0.0,False,11,25,0.01146186888217926,0.0010874271392822266,0.10533021483570337,0.11811198201030493
2411,13,833,1.2957470873370767,0.9762715683395171,988.69,26.2893,27.923599999999997,30.973000000000006,8.220400000000005,0.0,False,12,25,0.01323670707643032,0.0010310327634215355,0.060870975255966187,0.0751887671649456
2411,14,914,1.399918682873249,0.009329791093170225,1.33,23.8081,24.0492,30.973000000000006,8.220400000000005,0.0,False,13,25,0.010731944814324379,0.0009805401787161827,0.09241197444498539,0.10414683073759079
2411,15,980,1.4869043827056885,0.9913891347148681,1090.96,27.4337,28.311300000000003,30.973000000000006,8.220400000000005,0.0,False,14,25,0.012820359319448471,0.0010297633707523346,0.07310131005942822,0.08697323687374592
2411,16,1054,1.5824318332597613,0.3211200952678819,68.11,24.520300000000002,26.598699999999997,30.973000000000006,8.220400000000005,0.0,False,15,25,0.011044220998883247,0.001051323488354683,0.08339730463922024,0.0955149307847023
2411,17,1129,1.6807367354631424,0.7830791252396144,405.43,28.929699999999997,29.611199999999997,30.973000000000006,8.220400000000005,0.0,False,16,25,0.011559008620679379,0.0010201158002018929,0.0856915395706892,0.09829302504658699
2411,18,1196,1.7691701082512736,0.8909817133349297,646.75,27.793200000000006,28.965300000000003,30.973000000000006,8.220400000000005,0.0,False,17,25,0.012102071195840836,0.0012084683403372765,0.07504947576671839,0.08840862195938826
2411,19,1246,1.8387458864599466,0.9024910396849949,709.49,28.037599999999998,30.0674,30.973000000000006,8.220400000000005,0.0,False,18,25,0.01193914096802473,0.0011097649112343788,0.05648778472095728,0.06956060603260994
2411,20,1307,1.920155456289649,0.1234332136697246,9.94,23.642300000000002,24.821199999999997,30.973000000000006,8.220400000000005,0.0,False,19,25,0.011056529358029366,0.0010962467640638351,0.06921991985291243,0.08139577973634005
2411,21,1435,2.077904305420816,0.5024372009187558,178.77,27.320999999999998,29.278,30.973000000000006,8.220400000000005,0.0,False,20,25,0.011050972156226635,0.0010635694488883018,0.14549729600548744,0.15763574093580246
2411,22,1501,2.1614871080964804,0.3383741149925772,70.26,24.764999999999997,26.3887,30.973000000000006,8.220400000000005,0.0,False,21,25,0.010880919173359871,0.001133730635046959,0.07153092604130507,0.08356874529272318
2411,23,1580,2.2596671879291534,0.17150270835945047,26.55,23.5597,25.4117,30.973000000000006,8.220400000000005,0.0,False,22,25,0.011060924269258976,0.001123138703405857,0.08596029225736856,0.09816666971892118
2411,24,1626,2.32830155082047,0.05566005201946356,3.59,23.738699999999998,24.2406,30.973000000000006,8.220400000000005,0.0,False,23,25,0.010636802762746811,0.0011131716892123222,0.05668334476649761,0.06862818542867899
2411,25,1694,2.419072008691728,0.9293185137650455,820.84,27.610999999999997,28.781999999999996,30.973000000000006,8.220400000000005,0.0,False,24,25,0.013392310589551926,0.00109131820499897,0.07612466253340244,0.09065486770123243
2411,26,1760,2.5071311108767986,0.9665492452445094,977.25,26.578200000000002,28.3145,30.973000000000006,8.220400000000005,0.0,False,25,25,0.012825830839574337,0.001085265539586544,0.07411512080579996,0.08804731909185648
2411,27,1819,2.5868903417140245,0.6663223186313544,352.06,27.3988,28.5689,30.973000000000006,8.220400000000005,0.0,False,26,25,0.011864671483635902,0.0009836051613092422,0.06687962356954813,0.07974773552268744
2411,28,1904,2.695713933557272,0.014939483630277084,1.45,23.8081,24.0856,30.973000000000006,8.220400000000005,0.0,False,27,25,0.010633864440023899,0.0010217903181910515,0.09713630098849535,0.10881193913519382
2411,29,2021,2.8380623757839203,0.3844436013554674,89.55,26.130200000000002,28.087200000000003,30.973000000000006,8.220400000000005,0.0,False,28,25,0.010852586477994919,0.0010594921186566353,0.13039953727275133,0.14233402907848358
2411,30,2072,2.908806133083999,0.8777489421612918,683.43,26.375499999999995,28.2984,30.973000000000006,8.220400000000005,0.0,False,29,25,0.011954808607697487,0.0010620364919304848,0.05769138690084219,0.07073009572923183
2411,31,2130,2.985324944369495,0.06899736193840766,5.86,23.576,24.509500000000003,30.973000000000006,8.220400000000005,0.0,False,30,25,0.010538674890995026,0.001047436147928238,0.06483246479183435,0.07644048426300287
2411,32,2201,3.0774108357727528,0.6559553137033157,345.11,28.665399999999998,31.129900000000003,31.129900000000003,8.377300000000002,0.1568999999999967,True,0,25,0.011061274446547031,0.0010912269353866577,0.07984956447035074,0.09207059070467949
2411,33,2296,3.1966072898358107,0.7576661623010177,475.64,28.977599999999995,31.4848,31.4848,8.732199999999999,0.3548999999999971,True,0,25,0.011593836359679699,0.0010556690394878387,0.10641349013894796,0.11909097898751497
2411,34,2352,3.2729145204648376,0.7361003270330688,413.13,27.6503,30.19310000000001,31.4848,8.732199999999999,0.0,False,1,25,0.011663931421935558,0.0010816054418683052,0.06343888957053423,0.07620720565319061
2411,35,2425,3.3664534464478493,0.47082281150691596,121.32,24.9395,27.007,31.4848,8.732199999999999,0.0,False,2,25,0.0109811807051301,0.0010561589151620865,0.08146471995860338,0.09352510143071413
2411,36,2482,3.4425657307729125,0.11502275621798985,8.52,23.532999999999998,24.035199999999996,31.4848,8.732199999999999,0.0,False,3,25,0.010612208396196365,0.0010429387912154198,0.06442094314843416,0.0760983107611537
2411,37,2555,3.53472769074142,0.17068666306970415,24.27,23.843700000000002,25.457,31.4848,8.732199999999999,0.0,False,4,25,0.010818328708410263,0.001030467450618744,0.08027782570570707,0.09214757662266493
2411,38,2624,3.625106545165181,0.9649528233345827,962.71,26.9723,28.2006,31.4848,8.732199999999999,0.0,False,5,25,0.012037198059260845,0.0010566217824816704,0.07724949810653925,0.09036564733833075
2411,39,2696,3.718026622198522,0.008324470673923612,1.35,23.8081,23.995900000000002,31.4848,8.732199999999999,0.0,False,6,25,0.010596489533782005,0.0010927896946668625,0.081192497164011,0.09290607832372189
2411,40,2753,3.799806539900601,0.9405808932945954,842.51,26.752799999999997,27.8718,31.4848,8.732199999999999,0.0,False,7,25,0.016550191678106785,0.002566823735833168,0.06258396804332733,0.08177319634705782
2411,41,2877,3.951350310817361,0.3529058851418134,76.91,24.7682,25.940599999999996,31.4848,8.732199999999999,0.0,False,8,25,0.011376116424798965,0.0010154498741030693,0.1388746239244938,0.15129876974970102
2411,42,2940,4.035827004350722,0.5954195107026982,232.16,27.472499999999997,29.693399999999997,31.4848,8.732199999999999,0.0,False,9,25,0.011724459938704967,0.000998406670987606,0.07171956915408373,0.08446410950273275
2411,43,3020,4.137607115320861,0.7246261191355413,393.16,29.555,31.0623,31.4848,8.732199999999999,0.0,False,10,25,0.011714170686900616,0.0010552415624260902,0.08896272908896208,0.10175378527492285
2411,44,3141,4.287892545573413,0.42223689466454584,106.5,26.249299999999998,28.512,31.4848,8.732199999999999,0.0,False,11,25,0.010615733452141285,0.0010830508545041084,0.1385534731671214,0.1502716401591897
2411,45,3203,4.371218544431031,0.020791617019611408,1.7,23.8089,24.002100000000002,31.4848,8.732199999999999,0.0,False,12,25,0.010694087482988834,0.00106138177216053,0.07153637334704399,0.08331301249563694
2411,46,3268,4.457467193715274,0.9547003500533895,892.84,27.2343,28.417800000000003,31.4848,8.732199999999999,0.0,False,13,25,0.01227229367941618,0.0010116146877408028,0.07293274160474539,0.08623637072741985
