seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,57,0.15738574974238873,0.3597628107590791,146.32,56.010299999999994,57.8368,57.8368,3.833299999999994,,True,0,25,0.012515850365161896,0.004509368911385536,0.13976336270570755,0.15687792003154755
8469,2,131,0.3521081246435642,0.6378231019342403,276.62,57.8673,59.662099999999995,59.662099999999995,5.658599999999993,1.8252999999999986,True,0,25,0.010700071230530739,0.002447717823088169,0.18136869836598635,0.1945555815473199
8469,3,216,0.5745356976985931,0.4615373381171133,191.15,56.5608,58.1322,59.662099999999995,5.658599999999993,0.0,False,1,25,0.010043679736554623,0.002349681220948696,0.20991351455450058,0.222329574637115
8469,4,284,0.7547719115391374,0.44344238341907893,184.56,55.3944,57.392399999999995,59.662099999999995,5.658599999999993,0.0,False,2,25,0.009847991168498993,0.002343517728149891,0.16799369361251593,0.18020902667194605
8469,5,371,0.9824179299175739,0.2538976155304655,66.76,56.6144,59.1075,59.662099999999995,5.658599999999993,0.0,False,3,25,0.00989290326833725,0.0023545511066913605,0.2153584212064743,0.22763233445584774
8469,6,426,1.1351940091699362,0.8448408526589055,598.02,56.0783,56.9868,59.662099999999995,5.658599999999993,0.0,False,4,25,0.011353752575814724,0.0025007501244544983,0.13888587802648544,0.1527630304917693
8469,7,483,1.2905170181766152,0.9489559137053464,923.0,55.591899999999995,56.58449999999999,59.662099999999995,5.658599999999993,0.0,False,5,25,0.010879147797822952,0.0025137895718216896,0.14189119264483452,0.15530925057828426
8469,8,533,1.4284303095191717,0.7300687167553949,314.48,57.087500000000006,58.4601,59.662099999999995,5.658599999999993,0.0,False,6,25,0.010092425160109997,0.0025606676936149597,0.12522323802113533,0.1379004018381238
8469,9,596,1.5991740226745605,0.4328063690490649,180.01,55.359,57.411899999999996,59.662099999999995,5.658599999999993,0.0,False,7,25,0.009964692406356335,0.002501649782061577,0.1582397222518921,0.1707309316843748
8469,10,661,1.7725071543827653,0.8372704721995421,564.28,56.4888,58.3057,59.662099999999995,5.658599999999993,0.0,False,8,25,0.0108397351577878,0.0024016844108700752,0.16005542501807213,0.1733198994770646
8469,11,737,1.9734544605016708,0.9161363703663458,779.77,56.572199999999995,57.3984,59.662099999999995,5.658599999999993,0.0,False,9,25,0.010666163638234138,0.0024504372850060463,0.18772401846945286,0.20086426753550768
8469,12,813,2.1782174855470657,0.41032845284774255,168.46,54.446,56.7478,59.662099999999995,5.658599999999993,0.0,False,10,25,0.011756405234336853,0.0024757971987128258,0.19049320369958878,0.20474974811077118
8469,13,888,2.377123904414475,0.39384411633910943,139.95,55.388400000000004,57.403800000000004,59.662099999999995,5.658599999999993,0.0,False,11,25,0.01019253395497799,0.002450300380587578,0.18621068727225065,0.1988788479939103
8469,14,940,2.516490276902914,0.7371498594682,328.16,56.52579999999999,58.11450000000001,59.662099999999995,5.658599999999993,0.0,False,12,25,0.010062841698527336,0.002475699409842491,0.12677800003439188,0.13933998253196478
8469,15,998,2.6752565568313003,0.5202781228040192,215.59,56.12259999999999,58.2893,59.662099999999995,5.658599999999993,0.0,False,13,25,0.010048550553619862,0.002363245002925396,0.14631942845880985,0.15875419229269028
8469,16,1075,2.8818980110809207,0.4062811725352542,160.62,57.149,58.82299999999999,59.662099999999995,5.658599999999993,0.0,False,14,25,0.010016137734055519,0.0025558192282915115,0.19403374753892422,0.20662822294980288
8469,17,1127,3.021741259843111,0.8807155488346013,661.01,56.064,57.073899999999995,59.662099999999995,5.658599999999993,0.0,False,15,25,0.010618970729410648,0.002358982339501381,0.1268269345164299,0.13983007986098528
8469,18,1222,3.2691944548860192,0.3257023772802241,114.98,57.361000000000004,59.196799999999996,59.662099999999995,5.658599999999993,0.0,False,16,25,0.011854399926960468,0.002356685698032379,0.2331938436254859,0.24742932058870792
