seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3415,50,10099,27.61100082984194,65.0099,65.0099,11.0064,0.0,False,False,2,3,0,2
3415,51,10223,27.950347303878516,65.0099,65.0099,11.0064,0.0,False,False,2,4,3,2
3415,52,10488,28.673707502894104,65.01910000000001,65.01910000000001,11.015600000000006,0.00920000000000698,True,True,2,0,9,2
3415,53,10891,29.77271067793481,65.01910000000001,65.01910000000001,11.015600000000006,0.0,False,False,2,1,13,2
3415,54,11019,30.123190943850204,65.01910000000001,65.01910000000001,11.015600000000006,0.0,False,False,2,2,4,2
3415,55,11250,30.75356899597682,65.08149999999999,65.08149999999999,11.077999999999989,0.06239999999998247,True,True,2,0,5,2
3415,56,11450,31.29869560082443,65.08149999999999,65.08149999999999,11.077999999999989,0.0,False,False,2,1,7,2
3415,57,11638,31.811282139038667,65.1192,65.1192,11.115700000000004,0.037700000000015166,True,True,2,0,6,2
3415,58,11725,32.049272387987,65.1192,65.1192,11.115700000000004,0.0,False,False,2,1,2,2
3415,59,11939,32.63494048593566,65.1192,65.1192,11.115700000000004,0.0,False,False,2,2,4,2
3415,60,12238,33.45208624890074,65.1192,65.1192,11.115700000000004,0.0,False,False,2,3,15,2
3415,61,12633,34.53084807191044,65.1192,65.1192,11.115700000000004,0.0,False,False,2,4,16,2
3415,62,12767,34.89844111702405,65.1192,65.1192,11.115700000000004,0.0,False,False,2,5,4,2
3415,63,13060,35.69759499304928,65.1192,65.1192,11.115700000000004,0.0,False,False,2,6,8,2
3415,64,13370,36.544300033012405,65.1192,65.1192,11.115700000000004,0.0,False,False,2,7,11,2
3415,65,13588,37.1383859149646,65.1192,65.1192,11.115700000000004,0.0,False,False,2,8,12,2
3415,66,13847,37.85028357291594,65.1192,65.1192,11.115700000000004,0.0,False,False,2,9,6,2
3415,67,14148,38.67320016701706,65.1192,65.1192,11.115700000000004,0.0,False,False,2,10,14,2
3415,68,14412,39.395641879877076,65.1812,65.1812,11.177700000000002,0.06199999999999761,True,True,2,0,8,2
3415,69,14528,39.71237950283103,65.1812,65.1812,11.177700000000002,0.0,False,False,2,1,4,2
3415,70,14928,40.80473076389171,65.2485,65.2485,11.245000000000005,0.06730000000000302,True,True,2,0,12,2
3415,71,15200,41.547806962858886,65.2485,65.2485,11.245000000000005,0.0,False,False,2,1,14,2
3415,72,15471,42.28855560789816,65.2485,65.2485,11.245000000000005,0.0,False,False,2,2,7,2
3415,73,15568,42.55475056404248,65.2485,65.2485,11.245000000000005,0.0,False,False,2,3,2,2
3415,74,15633,42.73249188787304,65.2485,65.2485,11.245000000000005,0.0,False,False,2,4,0,2
3415,75,15724,42.98055741097778,65.2485,65.2485,11.245000000000005,0.0,False,False,2,5,1,2
3415,76,15940,43.57003983296454,65.3283,65.3283,11.324799999999996,0.07979999999999166,True,True,2,0,6,2
3415,77,16223,44.3426594058983,65.3283,65.3283,11.324799999999996,0.0,False,False,2,1,10,2
3415,78,16582,45.323835887014866,65.3283,65.3283,11.324799999999996,0.0,False,False,2,2,12,2
3415,79,16647,45.50062133790925,65.3283,65.3283,11.324799999999996,0.0,False,False,2,3,0,2
3415,80,16869,46.105532553978264,65.3283,65.3283,11.324799999999996,0.0,False,False,2,4,6,2
3415,81,16963,46.36179551691748,65.3283,65.3283,11.324799999999996,0.0,False,False,2,5,1,2
3415,82,17028,46.53962601395324,65.3283,65.3283,11.324799999999996,0.0,False,False,2,6,0,2
3415,83,17120,46.79099277500063,65.3283,65.3283,11.324799999999996,0.0,False,False,2,7,1,2
3415,84,17198,47.00450486596674,65.3283,65.3283,11.324799999999996,0.0,False,False,2,8,2,2
3415,85,17439,47.662799103884026,65.3283,65.3283,11.324799999999996,0.0,False,False,2,9,5,2
3415,86,17504,47.84072838583961,65.3283,65.3283,11.324799999999996,0.0,False,False,2,10,0,2
3415,87,17751,48.51329980301671,65.3283,65.3283,11.324799999999996,0.0,False,False,2,11,9,2
3415,88,17816,48.69155520689674,65.3283,65.3283,11.324799999999996,0.0,False,False,2,12,0,2
3415,89,18106,49.48347804392688,65.3283,65.3283,11.324799999999996,0.0,False,False,2,13,7,2
3415,90,18197,49.733267285861075,65.3283,65.3283,11.324799999999996,0.0,False,False,2,14,1,2
3415,91,18444,50.40793722891249,65.5046,65.5046,11.501099999999994,0.17629999999999768,True,True,2,0,7,2
3415,92,18539,50.667695709038526,65.5046,65.5046,11.501099999999994,0.0,False,False,2,1,2,2
3415,93,18698,51.102034009993076,65.5046,65.5046,11.501099999999994,0.0,False,False,2,2,3,2
3415,94,18912,51.68733410886489,65.5046,65.5046,11.501099999999994,0.0,False,False,2,3,4,2
3415,95,18977,51.86571015790105,65.5046,65.5046,11.501099999999994,0.0,False,False,2,4,0,2
3415,96,19156,52.35449088085443,65.5046,65.5046,11.501099999999994,0.0,False,False,2,5,5,2
3415,97,19275,52.67943751998246,65.5046,65.5046,11.501099999999994,0.0,False,False,2,6,3,2
3415,98,19340,52.857245492050424,65.5046,65.5046,11.501099999999994,0.0,False,False,2,7,0,2
3415,99,19451,53.16111651388928,65.5046,65.5046,11.501099999999994,0.0,False,False,2,8,1,2
3415,100,19557,53.451592488912866,65.5046,65.5046,11.501099999999994,0.0,False,False,2,9,2,2
3415,101,19634,53.6609520399943,65.5046,65.5046,11.501099999999994,0.0,False,False,2,10,1,2
3415,102,19858,54.27387889800593,65.5046,65.5046,11.501099999999994,0.0,False,False,2,11,10,2
3415,103,19923,54.45166698191315,65.5046,65.5046,11.501099999999994,0.0,False,False,2,12,0,2
3415,104,20059,54.82333809696138,65.5046,65.5046,11.501099999999994,0.0,False,False,2,13,4,2
3415,105,20341,55.594252564013004,65.5046,65.5046,11.501099999999994,0.0,False,False,2,14,8,2
3415,106,20462,55.92570021003485,65.5046,65.5046,11.501099999999994,0.0,False,False,2,15,2,2
3415,107,20685,56.5344502099324,65.5046,65.5046,11.501099999999994,0.0,False,False,2,16,5,2
3415,108,20756,56.72777954000048,65.5046,65.5046,11.501099999999994,0.0,False,False,2,17,1,2
3415,109,20877,57.05861337087117,65.5046,65.5046,11.501099999999994,0.0,False,False,2,18,3,2
3415,110,20942,57.23558206483722,65.5046,65.5046,11.501099999999994,0.0,False,False,2,19,0,2
3415,111,21075,57.59852635697462,65.5046,65.5046,11.501099999999994,0.0,False,False,2,20,3,2
3415,112,21287,58.17663730797358,65.5046,65.5046,11.501099999999994,0.0,False,False,2,21,5,2
3415,113,21352,58.354294241871685,65.5046,65.5046,11.501099999999994,0.0,False,False,2,22,0,2
3415,114,21417,58.53212549095042,65.5046,65.5046,11.501099999999994,0.0,False,False,2,23,0,2
3415,115,21511,58.7885725798551,65.5046,65.5046,11.501099999999994,0.0,False,False,2,24,2,2
3415,116,21602,59.03674406884238,65.5046,65.5046,11.501099999999994,0.0,False,False,2,25,2,2
3415,117,22055,60.2760017530527,65.5046,65.5046,11.501099999999994,0.0,False,False,2,26,17,2
3415,118,22216,60.715904008829966,65.5046,65.5046,11.501099999999994,0.0,False,False,2,27,5,2
3415,119,22430,61.30029064393602,65.5046,65.5046,11.501099999999994,0.0,False,False,2,28,7,2
3415,120,22564,61.666106978897005,65.5046,65.5046,11.501099999999994,0.0,False,False,2,29,3,2
3415,121,22695,62.02433504303917,65.5046,65.5046,11.501099999999994,0.0,False,False,2,30,4,2
3415,122,22862,62.4809251378756,65.5046,65.5046,11.501099999999994,0.0,False,False,2,31,4,2
3415,123,23164,63.305167625891045,65.5046,65.5046,11.501099999999994,0.0,False,False,2,32,12,2
3415,124,23406,63.96572815091349,65.5046,65.5046,11.501099999999994,0.0,False,False,2,33,8,2
3415,125,23635,64.59078677999787,65.5046,65.5046,11.501099999999994,0.0,False,False,2,34,7,2
3415,126,23763,64.94058000203222,65.5046,65.5046,11.501099999999994,0.0,False,False,2,35,7,2
3415,127,23828,65.11843630694784,65.5046,65.5046,11.501099999999994,0.0,False,False,2,36,0,2
3415,128,24008,65.61092317500152,65.5046,65.5046,11.501099999999994,0.0,False,False,2,37,6,2
3415,129,24073,65.78835412999615,65.5046,65.5046,11.501099999999994,0.0,False,False,2,38,0,2
3415,130,24414,66.72013808600605,65.5046,65.5046,11.501099999999994,0.0,False,False,2,39,12,2
3415,131,24642,67.34179248590954,65.5046,65.5046,11.501099999999994,0.0,False,False,2,40,5,2
3415,132,24739,67.60718426783569,65.5046,65.5046,11.501099999999994,0.0,False,False,2,41,3,2
3415,133,24886,68.00842331303284,65.5046,65.5046,11.501099999999994,0.0,False,False,2,42,4,2
3415,134,25017,68.36632537189871,65.5046,65.5046,11.501099999999994,0.0,False,False,2,43,4,2
3415,135,25115,68.63414554204792,65.5046,65.5046,11.501099999999994,0.0,False,False,2,44,3,2
3415,136,25186,68.82790997391567,65.5046,65.5046,11.501099999999994,0.0,False,False,2,45,2,2
3415,137,25281,69.08745393995196,65.5046,65.5046,11.501099999999994,0.0,False,False,2,46,1,2
3415,138,25361,69.30633281404153,65.5046,65.5046,11.501099999999994,0.0,False,False,2,47,3,2
3415,139,25623,70.0229197689332,65.5046,65.5046,11.501099999999994,0.0,False,False,2,48,9,2
3415,140,25846,70.6331205680035,65.5046,65.5046,11.501099999999994,0.0,False,False,2,49,4,2
3415,141,26010,71.08169784699567,65.5046,65.5046,11.501099999999994,0.0,False,False,2,50,5,2
3415,142,26132,71.4154689218849,65.5046,65.5046,11.501099999999994,0.0,False,False,2,51,1,2
3415,143,26234,71.69393104501069,65.5046,65.5046,11.501099999999994,0.0,False,False,2,52,2,2
3415,144,26412,72.18062816583551,65.5046,65.5046,11.501099999999994,0.0,False,False,2,53,2,2
3415,145,26491,72.39600026002154,65.5046,65.5046,11.501099999999994,0.0,False,False,2,54,1,2
3415,146,26609,72.71864064596593,65.5046,65.5046,11.501099999999994,0.0,False,False,2,55,3,2
3415,147,26723,73.03097699093632,65.5046,65.5046,11.501099999999994,0.0,False,False,2,56,2,2
3415,148,26821,73.30022428184748,65.5046,65.5046,11.501099999999994,0.0,False,False,2,57,2,2
3415,149,26963,73.68864769302309,65.5046,65.5046,11.501099999999994,0.0,False,False,2,58,3,2
3415,150,27085,74.02201112289913,65.5046,65.5046,11.501099999999994,0.0,False,False,2,59,2,2
3415,151,27170,74.25578978401609,65.5046,65.5046,11.501099999999994,0.0,False,False,2,60,1,2
3415,152,27283,74.56423409283161,65.5046,65.5046,11.501099999999994,0.0,False,False,2,61,2,2
3415,153,27348,74.74213707493618,65.5046,65.5046,11.501099999999994,0.0,False,False,2,62,0,2
3415,154,27445,75.00712938699871,65.5046,65.5046,11.501099999999994,0.0,False,False,2,63,2,2
3415,155,27592,75.40973885194398,65.5046,65.5046,11.501099999999994,0.0,False,False,2,64,7,2
3415,156,27716,75.74907570402138,65.5046,65.5046,11.501099999999994,0.0,False,False,2,65,2,2
3415,157,27800,75.97853194689378,65.5046,65.5046,11.501099999999994,0.0,False,False,2,66,2,2
3415,158,27896,76.24098111595958,65.5046,65.5046,11.501099999999994,0.0,False,False,2,67,1,2
3415,159,27984,76.48169001098722,65.5046,65.5046,11.501099999999994,0.0,False,False,2,68,1,2
3415,160,28062,76.69534562784247,65.5046,65.5046,11.501099999999994,0.0,False,False,2,69,3,2
3415,161,28225,77.14095660694875,65.5046,65.5046,11.501099999999994,0.0,False,False,2,70,3,2
3415,162,28455,77.76948542101309,65.5046,65.5046,11.501099999999994,0.0,False,False,2,71,8,2
3415,163,28715,78.47888816497289,65.5046,65.5046,11.501099999999994,0.0,False,False,2,72,11,2
3415,164,28874,78.91430725902319,65.5046,65.5046,11.501099999999994,0.0,False,False,2,73,3,2
3415,165,29140,79.64229758293368,65.5046,65.5046,11.501099999999994,0.0,False,False,2,74,11,2
3415,166,29321,80.13657974987291,65.5659,65.5659,11.562399999999997,0.0613000000000028,True,True,2,0,6,2
3415,167,29525,80.69394192984328,65.5659,65.5659,11.562399999999997,0.0,False,False,2,1,6,2
3415,168,29671,81.09265723498538,65.5659,65.5659,11.562399999999997,0.0,False,False,2,2,2,2
3415,169,29868,81.63161222403869,65.5659,65.5659,11.562399999999997,0.0,False,False,2,3,7,2
3415,170,29935,81.81397782289423,65.5659,65.5659,11.562399999999997,0.0,False,False,2,4,1,2
3415,171,30211,82.56806462490931,65.5659,65.5659,11.562399999999997,0.0,False,False,2,5,12,2
