seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,66,0.0,45.527,45.527,2.985900000000001,0.0,True,False,10,0,25,0,0.005934572080150247,0.16315041901543736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,121,0.3062620940618217,45.8553,45.8553,3.3141999999999996,0.3282999999999987,True,True,10,0,25,20,0.0,0.0,0.0013431659899652004,0.0023677421268075705,0.13196480297483504,1.0414980351924896e-05,3.775185905396938e-05,0.00012750807218253613,0.13587664114311337
2885,2,199,0.49942450085654855,46.2106,46.2106,3.6694999999999993,0.3552999999999997,True,True,10,0,25,20,0.0,0.0,0.0011604458559304476,0.0023765249643474817,0.18941810610704124,1.0658055543899536e-05,1.4448072761297226e-05,9.47990920394659e-05,0.19310411508195102
2885,3,295,0.7380175250582397,46.9302,46.9302,4.389099999999999,0.7195999999999998,True,True,10,0,25,20,0.0,0.0,0.001175709068775177,0.0024340820964425802,0.23483988479711115,8.659204468131065e-06,2.0383857190608978e-05,6.028800271451473e-05,0.23856045515276492
2885,4,391,0.974877948872745,47.576299999999996,47.576299999999996,5.035199999999996,0.646099999999997,True,True,10,0,25,20,0.0,0.0,0.0011519622057676315,0.0023663390893489122,0.23322892584837973,8.72206874191761e-06,2.755597233772278e-05,9.343796409666538e-05,0.23689900897443295
2885,5,470,1.1754102839622647,47.576299999999996,47.576299999999996,5.035199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011476899962872267,0.002418843097984791,0.1968148888554424,4.417030140757561e-06,1.088995486497879e-05,0.0,0.20042060292325914
2885,6,542,1.3537314380519092,47.6963,47.6963,5.155200000000001,0.12000000000000455,True,True,10,0,25,20,0.0,0.0,0.001257650088518858,0.002307832008227706,0.17471274686977267,8.621951565146446e-06,1.2516044080257416e-05,9.180395863950253e-05,0.178412945009768
2885,7,658,1.6753451898694038,47.6963,47.6963,5.155200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011488499585539103,0.002337136073037982,0.3179942099377513,3.864988684654236e-06,5.24669885635376e-05,0.0,0.3215587940067053
2885,8,778,2.0478272838518023,47.6963,47.6963,5.155200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0017223991453647614,0.002972208894789219,0.3677104900125414,3.504101186990738e-06,9.040115401148796e-06,0.0,0.3724364601075649
2885,9,862,2.30801475699991,47.6963,47.6963,5.155200000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0017655519768595695,0.002953621791675687,0.25543530308641493,3.4910626709461212e-06,9.493203833699226e-06,0.0,0.26018619700334966
