h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99ccadbffff,S_educacao,1
891f99cd807ffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd877ffff,S_educacao,1
891f99cd88fffff,S_educacao,1
891f99cd91bffff,S_educacao,11
891f99cd95bffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,8
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,14
891f99cdd03ffff,S_educacao,9
891f99cdd1bffff,S_educacao,1
891f99cdd57ffff,S_educacao,14
891f99cdd77ffff,S_educacao,11
891f99cddafffff,S_educacao,20
