seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,72,0.18096286803483963,0.9977907258839728,1278.0,57.6621,57.873400000000004,57.873400000000004,0.42490000000000094,,True,0,25,0.013361095450818539,0.0023111747577786446,0.16498898901045322,0.18068981263786554
1065,2,133,0.3324997825548053,0.5263860682289061,244.13,58.098200000000006,59.1395,59.1395,1.6909999999999954,1.2660999999999945,True,0,25,0.01047892589122057,0.0021376479417085648,0.1388124991208315,0.15145924780517817
1065,3,211,0.5203320765867829,0.07657445488664516,12.03,57.59530000000001,58.96660000000001,59.1395,1.6909999999999954,0.0,False,1,25,0.009857522323727608,0.0022224215790629387,0.1756556574255228,0.18776062689721584
1065,4,297,0.7272530058398843,0.1548291409262056,53.39,57.864000000000004,58.3981,59.1395,1.6909999999999954,0.0,False,2,25,0.009930087253451347,0.002226492390036583,0.1947260582819581,0.20690765511244535
1065,5,383,0.9342036731541157,0.09787985931400289,19.65,57.78009999999999,58.9392,59.1395,1.6909999999999954,0.0,False,3,25,0.009903987869620323,0.0021905433386564255,0.19481617491692305,0.20693748258054256
1065,6,432,1.0582798980176449,0.7309193143541414,616.81,57.5802,57.977700000000006,59.1395,1.6909999999999954,0.0,False,4,25,0.01115550845861435,0.002210334874689579,0.11067258194088936,0.12406283058226109
1065,7,471,1.1592062013223767,0.8850968797543638,729.0,57.59159999999999,58.0223,59.1395,1.6909999999999954,0.0,False,5,25,0.011255349963903427,0.002253415063023567,0.08737903274595737,0.10091341193765402
1065,8,534,1.315909299068153,0.6921063635318407,575.39,58.2929,58.728899999999996,59.1395,1.6909999999999954,0.0,False,6,25,0.010685239918529987,0.0022778119891881943,0.1436959970742464,0.15668973233550787
1065,9,584,1.4408688554540277,0.8932089843723846,732.0,58.234199999999994,58.7041,59.1395,1.6909999999999954,0.0,False,7,25,0.011039341799914837,0.0021840110421180725,0.11169807612895966,0.12494661379605532
1065,10,645,1.59387375600636,0.8558327793619355,726.0,58.10230000000001,58.7538,59.1395,1.6909999999999954,0.0,False,8,25,0.011244266293942928,0.0022434843704104424,0.13947671931236982,0.1529919160529971
1065,11,739,1.823140093125403,0.16542784174599434,57.51,58.08950000000001,58.743399999999994,59.1395,1.6909999999999954,0.0,False,9,25,0.009967867285013199,0.0021797847002744675,0.2170322062447667,0.22920563723891973
1065,12,796,1.9642331935465336,0.6733286598630317,514.65,58.011900000000004,58.4105,59.1395,1.6909999999999954,0.0,False,10,25,0.010730667039752007,0.002262340858578682,0.1280601006001234,0.14107934199273586
1065,13,898,2.2063613263890147,0.10464510428022056,22.03,58.514599999999994,58.9624,59.1395,1.6909999999999954,0.0,False,11,25,0.009668128564953804,0.0022202609106898308,0.23020078800618649,0.2421158915385604
1065,14,947,2.32984156627208,0.9559276966740667,1016.96,57.5082,57.87449999999999,59.1395,1.6909999999999954,0.0,False,12,25,0.011216358281672001,0.0022039730101823807,0.11001910269260406,0.1234670989215374
1065,15,1005,2.473078995011747,0.786831655799956,676.68,58.400200000000005,58.661100000000005,59.1395,1.6909999999999954,0.0,False,13,25,0.010621915571391582,0.0022351834923028946,0.13034305907785892,0.1432238845154643
1065,16,1055,2.5995570374652743,0.7961362790030794,687.75,58.1683,58.6961,59.1395,1.6909999999999954,0.0,False,14,25,0.010887392796576023,0.002097751945257187,0.11345935985445976,0.126467221416533
1065,17,1120,2.7592409076169133,0.22735138138181876,93.37,57.4367,58.522800000000004,59.1395,1.6909999999999954,0.0,False,15,25,0.010271384380757809,0.002213231287896633,0.1471620760858059,0.15967109985649586
1065,18,1171,2.8866871343925595,0.8803030270249507,728.0,58.0059,58.82900000000001,59.1395,1.6909999999999954,0.0,False,16,25,0.011022240854799747,0.002209349535405636,0.11417565215379,0.12743290234357119
1065,19,1312,3.22264411021024,0.05740315225784476,6.76,58.18599999999999,59.769,59.769,2.3204999999999956,0.6295000000000002,True,0,25,0.009590854868292809,0.0022649532184004784,0.3240431109443307,0.3359283050522208
1065,20,1376,3.379751185886562,0.4956786744809226,244.86,58.522499999999994,59.289500000000004,59.769,2.3204999999999956,0.0,False,1,25,0.010511210188269615,0.002233336679637432,0.1442271200940013,0.15699820686131716
1065,21,1440,3.5372447818517685,0.533761527865121,262.98,58.25999999999999,59.182199999999995,59.769,2.3204999999999956,0.0,False,2,25,0.010281152091920376,0.0023245252668857574,0.1447779107838869,0.15740879904478788
1065,22,1519,3.7304123798385262,0.07480031079610094,11.48,58.08680000000001,58.7467,59.769,2.3204999999999956,0.0,False,3,25,0.009834188036620617,0.0022639259696006775,0.18103055469691753,0.19315400999039412
1065,23,1584,3.8924844162538648,0.3644243996660971,172.24,57.6498,58.331,59.769,2.3204999999999956,0.0,False,4,25,0.010006497614085674,0.002313649281859398,0.14971280097961426,0.16205842699855566
1065,24,1641,4.0325099397450686,0.2290441783450976,79.69,58.6957,59.2316,59.769,2.3204999999999956,0.0,False,5,25,0.010076646693050861,0.0022611357271671295,0.12764953076839447,0.14001213945448399
1065,25,1754,4.302291066385806,0.15533021599958163,50.77,57.8731,58.5122,59.769,2.3204999999999956,0.0,False,6,25,0.009862914681434631,0.002273188903927803,0.2576048104092479,0.26976637262851
1065,26,1830,4.488504026085138,0.3418498239718918,157.84,57.4203,58.600899999999996,59.769,2.3204999999999956,0.0,False,7,25,0.01068132370710373,0.002259296365082264,0.17323611211031675,0.18620037008076906
1065,27,1898,4.653471924364567,0.8308179829502578,710.37,58.33940000000001,58.68759999999999,59.769,2.3204999999999956,0.0,False,8,25,0.011024566367268562,0.0021269284188747406,0.15178026631474495,0.16495546977967024
1065,28,2026,4.958999438211322,0.04368421348703233,3.31,58.04849999999999,59.3678,59.769,2.3204999999999956,0.0,False,9,25,0.009749338030815125,0.0021155718713998795,0.2936225328594446,0.30551375914365053
1065,29,2079,5.093879760242999,0.9866559108321106,1251.95,57.453100000000006,57.868399999999994,59.769,2.3204999999999956,0.0,False,10,25,0.011479401029646397,0.0023099351674318314,0.12105223722755909,0.13486714661121368
1065,30,2134,5.230749304406345,0.9586132769359347,1063.01,57.8485,58.466800000000006,59.769,2.3204999999999956,0.0,False,11,25,0.011437819339334965,0.0024963440373539925,0.12289546150714159,0.13685595523566008
1065,31,2198,5.391130313277245,0.8578654139376217,724.82,58.4726,58.8639,59.769,2.3204999999999956,0.0,False,12,25,0.010772893205285072,0.0022328542545437813,0.14727499149739742,0.16030405927449465
1065,32,2266,5.559729687869549,0.3513503077767648,156.54,57.8064,58.5122,59.769,2.3204999999999956,0.0,False,13,25,0.010196443647146225,0.0022790348157286644,0.15608583204448223,0.16858562175184488
1065,33,2328,5.712167103774846,0.3429087456954426,131.07,58.350699999999996,59.0878,59.769,2.3204999999999956,0.0,False,14,25,0.010114293545484543,0.0022620661184191704,0.1400249032303691,0.1524248719215393
1065,34,2407,5.9052805146202445,0.2174114587869045,81.36,57.8475,58.9036,59.769,2.3204999999999956,0.0,False,15,25,0.010623130016028881,0.002246268093585968,0.1802081922069192,0.19310028664767742
1065,35,2467,6.054740289226174,0.6473786462165009,466.52,58.572900000000004,59.15390000000001,59.769,2.3204999999999956,0.0,False,16,25,0.01067680586129427,0.0021782005205750465,0.13656649086624384,0.14944646507501602
1065,36,2621,6.419498678296804,0.08252341344743541,13.22,58.0262,58.9199,59.769,2.3204999999999956,0.0,False,17,25,0.009896744973957539,0.0022342894226312637,0.35258947405964136,0.3647452052682638
1065,37,2724,6.6630816934630275,0.1263366315084239,30.41,58.043000000000006,58.456100000000006,59.769,2.3204999999999956,0.0,False,18,25,0.009868917986750603,0.0022289324551820755,0.2314437823370099,0.24356890004128218
1065,38,2781,6.802120550535619,0.9494613838772166,956.31,58.297,58.6088,59.769,2.3204999999999956,0.0,False,19,25,0.01115872710943222,0.0022306526079773903,0.1256093531847,0.13902483880519867
1065,39,2864,7.003845039755106,0.2578052844886205,115.39,57.74249999999999,58.549099999999996,59.769,2.3204999999999956,0.0,False,20,25,0.01027560792863369,0.0021720072254538536,0.18924086820334196,0.20171139482408762
1065,40,2919,7.140355340205133,0.8843351372829701,729.24,58.387299999999996,58.8243,59.769,2.3204999999999956,0.0,False,21,25,0.01089591346681118,0.0021373583003878593,0.12344069499522448,0.1364972097799182
1065,41,2979,7.2880066921934485,0.6797421455751792,551.31,57.88619999999999,58.6292,59.769,2.3204999999999956,0.0,False,22,25,0.01049710251390934,0.0022178171202540398,0.1348344413563609,0.1475732671096921
1065,42,3055,7.472095429897308,0.21630476473970028,76.86,58.08860000000001,58.7583,59.769,2.3204999999999956,0.0,False,23,25,0.009796051308512688,0.0022323140874505043,0.17202213685959578,0.18407465144991875
1065,43,3112,7.613759756088257,0.6023034856749231,352.24,58.5929,59.0885,59.769,2.3204999999999956,0.0,False,24,25,0.010616661049425602,0.0022788401693105698,0.1287312377244234,0.14165132865309715
1065,44,3167,7.7514129858464,0.569647160129909,304.5,58.1982,58.9804,59.769,2.3204999999999956,0.0,False,25,25,0.010484341531991959,0.0022988757118582726,0.12483424693346024,0.13764063268899918
1065,45,3233,7.914109667763114,0.9846663347292894,1243.46,57.979800000000004,58.172899999999984,59.769,2.3204999999999956,0.0,False,26,25,0.011304883286356926,0.0021525975316762924,0.14920233841985464,0.1626839693635702
1065,46,3276,8.023956909775734,0.9291831985515113,743.38,57.698100000000004,58.315799999999996,59.769,2.3204999999999956,0.0,False,27,25,0.010992922820150852,0.0023154132068157196,0.09650212060660124,0.10983413178473711
1065,47,3349,8.198865663260221,0.024775389038367734,2.66,55.719,57.455,59.769,2.3204999999999956,0.0,False,28,25,0.009802961722016335,0.002083069644868374,0.1629871716722846,0.17489638179540634
1065,48,3416,8.36316698230803,0.7703199747382685,652.7,58.563,58.95619999999999,59.769,2.3204999999999956,0.0,False,29,25,0.010838573798537254,0.0021207937970757484,0.15130504686385393,0.16428794711828232
1065,49,3473,8.50602806173265,0.757866494192844,640.0,58.43169999999999,58.827400000000004,59.769,2.3204999999999956,0.0,False,30,25,0.010946429334580898,0.002208847552537918,0.12966819293797016,0.14284833800047636
1065,50,3532,8.651342932134867,0.4497866205538297,213.22,58.7144,59.0937,59.769,2.3204999999999956,0.0,False,31,25,0.010291330516338348,0.002151794731616974,0.1328329462558031,0.1453010318800807
1065,51,3593,8.798827076330781,0.028680037488237664,2.34,55.3995,56.8222,59.769,2.3204999999999956,0.0,False,32,25,0.009704139083623886,0.002227100543677807,0.13545375876128674,0.1474091960117221
1065,52,3653,8.945291913114488,0.42495365098933047,202.01,58.081199999999995,58.93919999999999,59.769,2.3204999999999956,0.0,False,33,25,0.009767742827534676,0.0022246036678552628,0.13443696592003107,0.14645167719572783
1065,53,3707,9.07661554403603,0.007849824571385278,1.22,54.7174,55.2445,59.769,2.3204999999999956,0.0,False,34,25,0.009824206121265888,0.0022243987768888474,0.11923771724104881,0.1313095409423113
1065,54,3761,9.212908267043531,0.5103537190982259,239.15,58.03689999999999,58.9015,59.769,2.3204999999999956,0.0,False,35,25,0.01040732767432928,0.0022421125322580338,0.1236073262989521,0.1362796351313591
1065,55,3819,9.357250921428204,0.9818563856528342,1230.0,58.094300000000004,58.303799999999995,59.769,2.3204999999999956,0.0,False,36,25,0.011509018018841743,0.0023022741079330444,0.13049647584557533,0.14433036744594574
1065,56,3904,9.561862928792834,0.38481749772449847,168.6,58.567099999999996,59.227399999999996,59.769,2.3204999999999956,0.0,False,37,25,0.010314511135220528,0.0021660784259438515,0.19209421146661043,0.20459881890565157
1065,57,3948,9.673043546266854,0.7958941225276367,685.76,57.99499999999999,58.7195,59.769,2.3204999999999956,0.0,False,38,25,0.010975676588714123,0.00218223687261343,0.09798746556043625,0.11116764321923256
1065,58,4059,9.931411765515804,0.1580152611091279,53.18,58.391799999999996,58.77160000000001,59.769,2.3204999999999956,0.0,False,39,25,0.010026316158473492,0.002210617996752262,0.2460949718952179,0.2583548706024885
1065,59,4113,10.064228487201035,0.8537357260870266,722.47,58.1284,58.7744,59.769,2.3204999999999956,0.0,False,40,25,0.010959412902593613,0.002187538892030716,0.11963445506989956,0.13280389830470085
1065,60,4188,10.245540532283485,0.2549910672619444,96.8,58.104600000000005,58.70450000000001,59.769,2.3204999999999956,0.0,False,41,25,0.010050509124994278,0.0022120019420981407,0.16901592630892992,0.18129968643188477
1065,61,4244,10.383743880316615,0.8395754512073537,712.62,58.1798,58.7315,59.769,2.3204999999999956,0.0,False,42,25,0.010726619511842728,0.002215549349784851,0.12517043855041265,0.13813551981002092
1065,62,4295,10.511181512847543,0.9983231949487166,1278.0,57.8999,58.217699999999994,59.769,2.3204999999999956,0.0,False,43,25,0.012003452517092228,0.0021955808624625206,0.11320482473820448,0.12742575909942389
1065,63,4429,10.826628438197076,0.16624767103182836,58.06,58.41749999999999,59.0818,59.769,2.3204999999999956,0.0,False,44,25,0.010091288946568966,0.0021804282441735268,0.3031414458528161,0.3154352381825447
1065,64,4516,11.03617996443063,0.47884325968080477,236.14,58.526399999999995,59.57610000000001,59.769,2.3204999999999956,0.0,False,45,25,0.010153068229556084,0.002190427854657173,0.19717241171747446,0.20953891705721617
1065,65,4550,11.125109128654003,0.8865532146084942,729.9,58.541,58.7496,59.769,2.3204999999999956,0.0,False,46,25,0.011196582578122616,0.0022452445700764656,0.07545327860862017,0.08891693502664566
1065,66,4639,11.339486600831151,0.4235479374276466,191.54,58.927099999999996,59.666000000000004,59.769,2.3204999999999956,0.0,False,47,25,0.010183070786297321,0.0020732320845127106,0.20208805799484253,0.21436555217951536
1065,67,4728,11.55366433877498,0.1085529329628292,25.35,57.68470000000001,59.145700000000005,59.769,2.3204999999999956,0.0,False,48,25,0.01083824597299099,0.0022825337946414948,0.20102258026599884,0.21416551247239113
1065,68,4793,11.714512740261853,0.5723135026726766,350.23,58.31009999999999,58.89790000000001,59.769,2.3204999999999956,0.0,False,49,25,0.01030373852699995,0.002216060645878315,0.14829526469111443,0.160835818387568
1065,69,4863,11.88596218638122,0.33930579765490054,147.36,58.1917,59.1246,59.769,2.3204999999999956,0.0,False,50,25,0.009860497899353504,0.0021922411397099495,0.15936269611120224,0.17143721505999565
1065,70,4940,12.071077985689044,0.25977983620734746,99.57,58.14920000000001,58.6669,59.769,2.3204999999999956,0.0,False,51,25,0.010076976381242275,0.002124953083693981,0.1728796288371086,0.18510322272777557
1065,71,4990,12.196173394098878,0.9872676483594272,1252.0,57.84349999999999,58.0393,59.769,2.3204999999999956,0.0,False,52,25,0.011363964527845383,0.0020772842690348625,0.1115667438134551,0.12502869497984648
1065,72,5048,12.340194515883923,0.25985474190599755,91.72,58.4605,59.2362,59.769,2.3204999999999956,0.0,False,53,25,0.009871176443994045,0.002207367680966854,0.13190879113972187,0.14400855544954538
1065,73,5094,12.456466590054333,0.9412947077723376,831.95,58.125299999999996,58.49690000000001,59.769,2.3204999999999956,0.0,False,54,25,0.011107172816991806,0.0021752072498202324,0.1029558451846242,0.11625934299081564
1065,74,5163,12.627357786521316,0.9879615496185625,1255.15,58.119899999999994,58.3089,59.769,2.3204999999999956,0.0,False,55,25,0.011470543220639229,0.00218387134373188,0.15720573253929615,0.17087993677705526
1065,75,5223,12.77265312615782,0.27344476918710814,108.72,58.0182,58.7163,59.769,2.3204999999999956,0.0,False,56,25,0.009788639843463898,0.0021686675027012825,0.13330365624278784,0.14528300054371357
1065,76,5270,12.888429860584438,0.337455358191599,136.33,58.4253,59.0424,59.769,2.3204999999999956,0.0,False,57,25,0.009927002713084221,0.0021016476675868034,0.10371543932706118,0.11576489638537169
1065,77,5312,12.993205363862216,0.9385193617229625,790.9,57.006099999999996,57.5676,59.769,2.3204999999999956,0.0,False,58,25,0.01087323110550642,0.002123466692864895,0.09174391813576221,0.10476333927363157
1065,78,5395,13.193066852167249,0.083357766130012,13.44,57.953900000000004,59.129999999999995,59.769,2.3204999999999956,0.0,False,59,25,0.00974070280790329,0.0021935924887657166,0.18788222037255764,0.1998381009325385
1065,79,5440,13.305239078588784,0.7105088777499945,601.28,57.916,58.41690000000001,59.769,2.3204999999999956,0.0,False,60,25,0.010777454823255539,0.0021132491528987885,0.09924904257059097,0.11216088104993105
1065,80,5501,13.453570700250566,0.7995327281268203,687.19,57.92690000000001,58.4483,59.769,2.3204999999999956,0.0,False,61,25,0.01084457989782095,0.002085513435304165,0.13536866381764412,0.14831958338618279
1065,81,5579,13.642531376332045,0.5377370601217117,286.23,58.6006,59.1807,59.769,2.3204999999999956,0.0,False,62,25,0.010389856994152069,0.0021979715675115585,0.17628314532339573,0.1888923067599535
1065,82,5625,13.758096175268292,0.6897503360950561,568.3,58.504900000000006,59.0068,59.769,2.3204999999999956,0.0,False,63,25,0.010565144941210747,0.00219541322439909,0.10276980325579643,0.11555230151861906
1065,83,5687,13.910239209420979,0.5001519283691755,264.97,58.3482,59.05480000000001,59.769,2.3204999999999956,0.0,False,64,25,0.01037916075438261,0.002038302831351757,0.1396921230480075,0.1521312491968274
1065,84,5735,14.028643727302551,0.6668695804262621,508.91,58.63890000000001,58.861999999999995,59.769,2.3204999999999956,0.0,False,65,25,0.010857933200895786,0.002054923214018345,0.10545831546187401,0.11839278694242239
1065,85,5792,14.169039772823453,0.27206259492603724,124.06,57.59009999999999,58.456599999999995,59.769,2.3204999999999956,0.0,False,66,25,0.009667927399277687,0.002151006832718849,0.1285434290766716,0.14038404636085033
1065,86,5844,14.299969249404967,0.9562483345341022,1041.29,58.03340000000001,58.1854,59.769,2.3204999999999956,0.0,False,67,25,0.011602538637816906,0.0021865200251340866,0.11710742209106684,0.1309175230562687
1065,87,5902,14.442920964211226,0.9024706263317728,732.0,57.6504,58.22279999999999,59.769,2.3204999999999956,0.0,False,68,25,0.010953162796795368,0.002193482592701912,0.1297717522829771,0.14293952472507954
1065,88,5964,14.593026254326105,0.8122146227863407,700.24,58.407399999999996,58.7719,59.769,2.3204999999999956,0.0,False,69,25,0.01087687723338604,0.0021386276930570602,0.13705682754516602,0.1500933486968279
1065,89,6064,14.830456640571356,0.16537371391544597,61.16,57.6908,58.6783,59.769,2.3204999999999956,0.0,False,70,25,0.009843268431723118,0.0021536890417337418,0.22540124133229256,0.23741847462952137
1065,90,6137,15.003976897336543,0.22695866207024018,95.1,57.61709999999999,58.802699999999994,59.769,2.3204999999999956,0.0,False,71,25,0.009971694089472294,0.0022186879068613052,0.16129744797945023,0.1735088424757123
1065,91,6180,15.113998334854841,0.5877275148722765,329.11,58.3095,58.96570000000001,59.769,2.3204999999999956,0.0,False,72,25,0.010329453274607658,0.0021593086421489716,0.09745265357196331,0.10996152833104134
1065,92,6242,15.261784445494413,0.5905448846255723,339.3,58.58,59.23009999999999,59.769,2.3204999999999956,0.0,False,73,25,0.010502907447516918,0.0020099831745028496,0.13524141907691956,0.14777442906051874
1065,93,6312,15.428335102275014,0.2065062769116991,74.62,58.5814,58.9442,59.769,2.3204999999999956,0.0,False,74,25,0.010057521983981133,0.0021593719720840454,0.15428451914340258,0.16652420163154602
1065,94,6419,15.680147892795503,0.051907340165966986,5.0,58.51090000000001,59.7437,59.769,2.3204999999999956,0.0,False,75,25,0.00971087347716093,0.0020926538854837418,0.23997508827596903,0.2517995797097683
1065,95,6502,15.88213392533362,0.33908386183062367,146.17,58.3785,59.19019999999999,59.769,2.3204999999999956,0.0,False,76,25,0.009977772831916809,0.0020587053149938583,0.18991913739591837,0.20197509881109
1065,96,6554,16.044914071448147,0.8061342877709543,698.19,58.1147,58.8258,59.769,2.3204999999999956,0.0,False,77,25,0.014238652773201466,0.002802628092467785,0.14571125898510218,0.16277005430310965
1065,97,6625,16.260333280079067,0.19720780930348125,69.76,58.1475,59.485200000000006,59.769,2.3204999999999956,0.0,False,78,25,0.012834599241614342,0.0028052786365151405,0.19975230563431978,0.21540982089936733
1065,98,6695,16.475532887503505,0.9805510843994463,1220.95,58.0527,58.2079,59.769,2.3204999999999956,0.0,False,79,25,0.015375280752778053,0.0027922187000513077,0.19700496923178434,0.21518986485898495
1065,99,6753,16.65513817127794,0.7217066700695723,608.92,58.05290000000001,58.513999999999996,59.769,2.3204999999999956,0.0,False,80,25,0.014165997505187988,0.0026768753305077553,0.16273588314652443,0.17959582712501287
