h3_id,dimension,quantity
891f99cc347ffff,S_abastecimento,1
891f99cc34bffff,S_servicos,2
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc35bffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99cc36fffff,S_lazer,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99ccacbffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,2
891f99ccad7ffff,S_lazer,1
891f99cd80bffff,S_lazer,2
891f99cd813ffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,3
891f99cd847ffff,S_educacao,1
891f99cd853ffff,S_educacao,1
891f99cd853ffff,S_lazer,3
891f99cd857ffff,S_lazer,1
891f99cd877ffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_servicos,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_saude,3
891f99cd913ffff,U_urbanidade,2
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,3
891f99cd91bffff,S_abastecimento,1
891f99cd91bffff,S_saude,1
891f99cd947ffff,U_urbanidade,1
891f99cd94bffff,S_servicos,1
891f99cd94fffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,2
891f99cd973ffff,S_servicos,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd98bffff,S_lazer,1
891f99cd993ffff,S_saude,2
891f99cd99bffff,S_saude,3
891f99cd9bbffff,S_saude,1
891f99cd9c7ffff,S_servicos,1
891f99cdc07ffff,S_saude,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,4
891f99cdc33ffff,T_transporte,1
891f99cdc6bffff,S_abastecimento,1
891f99cdc77ffff,U_urbanidade,1
891f99cdcabffff,T_transporte,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,S_servicos,5
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,S_saude,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd3bffff,S_lazer,1
891f99cdd83ffff,S_lazer,1
891f99cdd8bffff,S_lazer,1
891f99cdd8bffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,S_abastecimento,1
891f99cdda7ffff,S_lazer,2
891f99cddafffff,S_saude,1
891f99cddb3ffff,S_lazer,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,2
