seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,68,0.0,63.7675,63.7675,0.8211000000000013,0.0,True,False,10,0,25,0,0.012745537096634507,0.25775483599863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,137,0.49625927419401705,63.9895,63.9895,1.0431000000000026,0.2220000000000013,True,True,10,0,25,20,0.0,0.0,0.0012325369752943516,0.003305457066744566,0.21976980497129261,1.0977964848279953e-05,4.2242929339408875e-05,0.00011116615496575832,0.2245021511334926
689,2,207,0.7214186370838434,64.03439999999999,64.03439999999999,1.0879999999999939,0.04489999999999128,True,True,10,0,25,20,0.0,0.0,0.0011859640944749117,0.003119522938504815,0.22066026297397912,1.0222196578979492e-05,2.7097994461655617e-05,5.313381552696228e-05,0.2250816070009023
689,3,296,1.0099299831781536,64.0865,64.0865,1.1401000000000039,0.05210000000001003,True,True,10,0,25,20,0.0,0.0,0.0014124470762908459,0.0030253028962761164,0.2839616718702018,8.74791294336319e-06,3.0131079256534576e-05,6.80210068821907e-05,0.2885267448145896
689,4,380,1.2863995169755071,64.0865,64.0865,1.1401000000000039,0.0,False,False,10,1,25,20,0.0,0.0,0.0012161319609731436,0.003125788876786828,0.27200173889286816,5.140900611877441e-06,3.38840764015913e-05,0.0,0.2764042380731553
689,5,502,1.6951488750055432,64.0865,64.0865,1.1401000000000039,0.0,False,False,10,2,25,20,0.0,0.0,0.0014140759594738483,0.003240633988752961,0.4040248671080917,5.432870239019394e-06,1.4333054423332214e-05,0.0,0.4087277608923614
689,6,564,1.8957551761996,64.0865,64.0865,1.1401000000000039,0.0,False,False,10,3,25,20,0.0,0.0,0.00135262799449265,0.0030451181810349226,0.1961589241400361,4.1960738599300385e-06,1.3418961316347122e-05,0.0,0.20060171699151397
689,7,655,2.228814093163237,64.1084,64.1084,1.1620000000000061,0.02190000000000225,True,True,10,0,25,20,0.0,0.0,0.0013421010226011276,0.0031287199817597866,0.3284401479177177,6.987806409597397e-05,0.000103760976344347,0.00019162800163030624,0.33333802898414433
689,8,734,2.4851506191771477,64.15910000000001,64.15910000000001,1.2127000000000123,0.050700000000006185,True,True,10,0,25,20,0.0,0.0,0.0017291340045630932,0.003917249850928783,0.25035358406603336,9.34000127017498e-06,1.333095133304596e-05,6.832089275121689e-05,0.25611695600673556
689,9,910,3.0537755470722914,64.2075,64.2075,1.261099999999999,0.048399999999986676,True,True,10,0,25,20,0.0,0.0,0.001145699992775917,0.0031810421496629715,0.5641796600539237,1.0182149708271027e-05,1.2408941984176636e-05,0.00012802588753402233,0.5686818179674447
689,10,987,3.3029969302006066,64.2413,64.2413,1.2948999999999984,0.033799999999999386,True,True,10,0,25,20,0.0,0.0,0.0012773298658430576,0.0030155491549521685,0.2447517558466643,9.515788406133652e-06,1.2773089110851288e-05,0.0001077170018106699,0.2491994819138199
689,11,1136,3.788109296001494,64.33749999999999,64.33749999999999,1.3910999999999945,0.09619999999999607,True,True,10,0,25,20,0.0,0.0,0.0011797971092164516,0.003107985947281122,0.4806692299898714,9.834999218583107e-06,1.223594881594181e-05,0.0001466770190745592,0.48514797119423747
689,12,1288,4.281246404163539,64.341,64.341,1.394599999999997,0.003500000000002501,True,True,10,0,25,20,0.0,0.0,0.0011432468891143799,0.003113524056971073,0.48868600092828274,1.1080875992774963e-05,1.1860858649015427e-05,9.458488784730434e-05,0.4930837459396571
689,13,1401,4.655677321134135,64.341,64.341,1.394599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011502329725772142,0.003239401848986745,0.36990314302966,4.2729079723358154e-06,1.2382864952087402e-05,0.0,0.37434014212340117
