seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,73,0.0,41.6876,41.6876,3.153800000000004,0.0,True,False,10,0,25,0,0.0046730979811400175,0.12679693894460797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,129,0.2560982620343566,42.34360000000001,42.34360000000001,3.80980000000001,0.6560000000000059,True,True,10,0,25,20,0.0,0.0,0.001168066868558526,0.0016339609865099192,0.12040302692912519,9.57702286541462e-06,4.4658081606030464e-05,9.041093289852142e-05,0.12337601487524807
6466,2,197,0.44012645399197936,42.34360000000001,42.34360000000001,3.80980000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013803720939904451,0.0016836829017847776,0.18079630401916802,4.647998139262199e-06,2.696993760764599e-05,0.0,0.1839168390724808
6466,3,259,0.5498196079861373,42.4362,42.4362,3.9024,0.09259999999999025,True,True,10,0,25,20,0.0,0.0,0.0011533559300005436,0.0016918419860303402,0.10679004294797778,7.350929081439972e-06,3.069103695452213e-05,8.013797923922539e-05,0.10977464891038835
6466,4,315,0.6488156949635595,42.6665,42.6665,4.1327,0.23029999999999973,True,True,10,0,25,20,0.0,0.0,0.0013624869752675295,0.0016669481992721558,0.09582681208848953,7.146038115024567e-06,2.2718217223882675e-05,7.523992098867893e-05,0.09898149501532316
6466,5,446,0.8782242420129478,42.7952,42.7952,4.261400000000002,0.12870000000000203,True,True,10,0,25,20,0.0,0.0,0.0013133829925209284,0.00163626903668046,0.22632985608652234,7.71600753068924e-06,9.882031008601189e-06,7.911794818937778e-05,0.22939702216535807
6466,6,537,1.0503872940316796,43.2031,43.2031,4.6693,0.40789999999999793,True,True,10,0,25,20,0.0,0.0,0.0013232389464974403,0.001637083012610674,0.1690825328696519,9.6810981631279e-06,2.0990846678614616e-05,5.415803752839565e-05,0.1721481520216912
6466,7,661,1.3492837098892778,43.2031,43.2031,4.6693,0.0,False,False,10,1,25,20,0.0,0.0,0.0018196250312030315,0.0020719231106340885,0.29487805906683207,1.384899951517582e-05,7.780804298818111e-05,0.0,0.29889930901117623
6466,8,781,1.5625706950668246,43.2031,43.2031,4.6693,0.0,False,False,10,2,25,20,0.0,0.0,0.001342404168099165,0.001659260131418705,0.21016062097623944,3.2279640436172485e-06,1.4605000615119934e-05,0.0,0.21321839094161987
6466,9,874,1.7246413968969136,43.2031,43.2031,4.6693,0.0,False,False,10,3,25,20,0.0,0.0,0.0012628340627998114,0.001549102133139968,0.15921987500041723,3.525055944919586e-06,1.0045943781733513e-05,0.0,0.16206565592437983
