seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,50,0.0,32.962500000000006,32.962500000000006,7.550100000000008,0.0,True,False,2,0,25,0,0.0017293901182711124,0.0858737239614129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,130,0.22885351488366723,35.0169,35.0169,9.604500000000002,2.054399999999994,True,True,2,0,25,4,0.0,0.0,0.00040951487608253956,0.0016659768298268318,0.1388105251826346,5.676178261637688e-06,7.833121344447136e-06,3.193807788193226e-05,0.14094520988874137
4878,2,221,0.3888869408983737,35.70140000000001,35.70140000000001,10.289000000000009,0.684500000000007,True,True,2,0,25,4,0.0,0.0,0.0004220400005578995,0.0016752469819039106,0.15787435602396727,5.804933607578278e-06,7.4089039117097855e-06,3.2573938369750977e-05,0.16003196709789336
4878,3,354,0.6227375648450106,36.3268,36.3268,10.9144,0.625399999999992,True,True,2,0,25,4,0.0,0.0,0.00040834699757397175,0.001675439067184925,0.23170575685799122,5.6468416005373e-06,7.5909774750471115e-06,3.111804835498333e-05,0.23384804697707295
4878,4,489,0.8627964439801872,36.3268,36.3268,10.9144,0.0,False,False,2,1,25,4,0.0,0.0,0.00045179505832493305,0.0017029778100550175,0.2378452979028225,3.6570709198713303e-06,8.874107152223587e-06,0.0,0.24002826190553606
4878,5,576,1.0175548889674246,38.441900000000004,38.441900000000004,13.029500000000006,2.1151000000000053,True,True,2,0,25,4,0.0,0.0,0.0004447640385478735,0.001668072072789073,0.15261068497784436,7.713912054896355e-06,8.5500068962574e-06,4.673912189900875e-05,0.15480360994115472
4878,6,689,1.218155724927783,38.9721,38.9721,13.5597,0.5301999999999936,True,True,2,0,25,4,0.0,0.0,0.00040214182808995247,0.0016979000065475702,0.19842106709256768,6.137881428003311e-06,8.979812264442444e-06,4.726392216980457e-05,0.20059991697780788
4878,7,922,1.627487840829417,38.997,38.997,13.584600000000002,0.024900000000002365,True,True,2,0,25,4,0.0,0.0,0.0004028701223433018,0.001694762846454978,0.40715432981960475,5.919020622968674e-06,7.746974006295204e-06,3.8967933505773544e-05,0.4093205921817571
4878,8,1126,1.9858850699383765,39.305800000000005,39.305800000000005,13.893400000000007,0.30880000000000507,True,True,2,0,25,4,0.0,0.0,0.0004055961035192013,0.0016681591514497995,0.3562546279281378,5.757901817560196e-06,7.994938641786575e-06,3.224099054932594e-05,0.35838906303979456
4878,9,1359,2.394959270954132,39.305800000000005,39.305800000000005,13.893400000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00040772208012640476,0.0016751629300415516,0.4069326219614595,2.5909394025802612e-06,7.441965863108635e-06,0.0,0.4090397378895432
