h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_servicos,1
89a8acc616fffff,S_abastecimento,2
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,2
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_saude,2
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,4
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,4
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,S_educacao,6
89a8acc6e63ffff,S_lazer,3
89a8acc6e63ffff,S_saude,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
