h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a36253ffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,S_educacao,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_educacao,2
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362cbffff,S_educacao,2
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,S_educacao,2
892f5a362d7ffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a3662fffff,T_transporte,3
892f5a36647ffff,S_educacao,1
892f5a36653ffff,S_educacao,1
892f5a3665bffff,S_educacao,1
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,S_educacao,1
892f5a37117ffff,T_transporte,1
892f5a37187ffff,T_transporte,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,S_educacao,1
892f5a37193ffff,T_transporte,2
892f5a37197ffff,S_educacao,2
892f5a371bbffff,S_educacao,1
892f5a371c7ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a3740bffff,T_transporte,1
892f5a3740fffff,T_transporte,1
892f5a37423ffff,S_educacao,1
892f5a37427ffff,S_educacao,2
892f5a37427ffff,T_transporte,2
892f5a3742bffff,S_educacao,1
892f5a3742fffff,S_educacao,1
892f5a37437ffff,T_transporte,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_educacao,1
892f5a374b7ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,S_educacao,1
892f5a3751bffff,T_transporte,1
892f5a3752bffff,T_transporte,2
892f5a3752fffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a37537ffff,S_educacao,1
892f5a3754bffff,S_educacao,2
892f5a3754fffff,T_transporte,1
892f5a37557ffff,T_transporte,2
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,S_educacao,1
892f5a375a7ffff,T_transporte,1
892f5a375afffff,S_educacao,1
892f5a375c7ffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375d3ffff,S_educacao,1
892f5a375d7ffff,S_educacao,2
892f5a375dbffff,S_educacao,1
892f5aadb07ffff,S_educacao,2
892f5aadb2bffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb4bffff,T_transporte,1
892f5aadb4fffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
