seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,50,0.17614305019378662,0.014642565822991505,1.57,50.761500000000005,51.42959999999999,51.42959999999999,-5.667200000000001,,True,0,25,0.012727434746921062,0.0052144648507237434,0.15752051211893559,0.1755584329366684
6469,2,93,0.32247527968138456,0.12522071054036465,38.69,53.699299999999994,54.916799999999995,54.916799999999995,-2.1799999999999997,3.4872000000000014,True,0,25,0.010504582896828651,0.0031707463786005974,0.13234705571085215,0.146059843711555
6469,3,160,0.5450525553897023,0.40637899139250977,230.72,57.4253,58.4186,58.4186,1.3218000000000032,3.501800000000003,True,0,25,0.010457114316523075,0.0032223351299762726,0.20874955505132675,0.22246003057807684
6469,4,232,0.7894033370539546,0.7067350199358501,480.41,58.04990000000001,58.759499999999996,58.759499999999996,1.662700000000001,0.34089999999999776,True,0,25,0.010815110057592392,0.0032169586047530174,0.23015555553138256,0.24421963281929493
6469,5,298,1.0151554001495242,0.8915040430409282,928.65,57.39359999999999,58.12219999999999,58.759499999999996,1.662700000000001,0.0,False,1,25,0.011399393901228905,0.003219534642994404,0.21099933423101902,0.22564371954649687
6469,6,341,1.1660468094050884,0.952473740923588,1120.66,57.9242,58.3797,58.759499999999996,1.662700000000001,0.0,False,2,25,0.01132478378713131,0.003132961690425873,0.13639080431312323,0.15087682474404573
6469,7,395,1.3538261651992798,0.6358904814297442,406.43,58.2864,59.2793,59.2793,2.1825000000000045,0.5198000000000036,True,0,25,0.010472360998392105,0.0032292185351252556,0.1740217376500368,0.1877625659108162
6469,8,449,1.5392325622960925,0.3115025503202472,163.19,56.4267,57.5086,59.2793,2.1825000000000045,0.0,False,1,25,0.010025778785347939,0.00323343463242054,0.17200398817658424,0.18529492057859898
6469,9,497,1.7038873685523868,0.3672393502115482,200.26,56.4469,57.6203,59.2793,2.1825000000000045,0.0,False,2,25,0.010262536816298962,0.00312848761677742,0.15121586620807648,0.1646380815654993
6469,10,559,1.9192795492708683,0.42029586388427287,239.28,58.2345,60.2106,60.2106,3.113800000000005,0.9313000000000002,True,0,25,0.010323177091777325,0.0032681794837117195,0.20174724981188774,0.21537554915994406
6469,11,618,2.1316056782379746,0.27056142588959375,139.77,58.07260000000001,59.419200000000004,60.2106,3.113800000000005,0.0,False,1,25,0.010075556114315987,0.003261183388531208,0.19864388462156057,0.21225888840854168
6469,12,670,2.309517645277083,0.4111671622340298,231.92,57.608900000000006,59.206500000000005,60.2106,3.113800000000005,0.0,False,2,25,0.011548644863069057,0.00309098232537508,0.16311274096369743,0.17779947072267532
6469,13,730,2.513514001853764,0.709773783945217,508.99,58.48400000000001,59.7323,60.2106,3.113800000000005,0.0,False,3,25,0.01082467008382082,0.0030359728261828423,0.19007916655391455,0.20396765880286694
6469,14,805,2.7706864224746823,0.5709359043337867,343.44,57.966499999999996,59.1224,60.2106,3.113800000000005,0.0,False,4,25,0.010768785141408443,0.0032023079693317413,0.24313972517848015,0.25713822804391384
6469,15,860,2.9631494246423244,0.6027912287904551,363.41,58.441199999999995,59.280199999999994,60.2106,3.113800000000005,0.0,False,5,25,0.010359955951571465,0.003215246833860874,0.17884846311062574,0.1924499087035656
6469,16,919,3.1679398249834776,0.37175511678764706,199.6,57.518499999999996,59.206999999999994,60.2106,3.113800000000005,0.0,False,6,25,0.01007907185703516,0.003095705062150955,0.1915773693472147,0.20477733109146357
6469,17,963,3.3234725166112185,0.08881395315960483,26.51,54.08670000000001,55.081,60.2106,3.113800000000005,0.0,False,7,25,0.010092797689139843,0.0032146237790584564,0.1421645050868392,0.15551899652928114
6469,18,1017,3.5119239576160908,0.87671917804259,906.05,57.80440000000001,58.1058,60.2106,3.113800000000005,0.0,False,8,25,0.011158689856529236,0.0030272193253040314,0.17420828808099031,0.1884208433330059
6469,19,1088,3.74868455901742,0.39272032837986726,214.19,57.180400000000006,58.317800000000005,60.2106,3.113800000000005,0.0,False,9,25,0.010180283337831497,0.0031776130199432373,0.22335896641016006,0.2367457551881671
6469,20,1146,3.944040914066136,0.8751481148871488,899.67,58.1109,58.5732,60.2106,3.113800000000005,0.0,False,10,25,0.011194114573299885,0.003220856189727783,0.18089678324759007,0.1953421263024211
6469,21,1190,4.1007427060976624,0.21673567699572793,105.22,56.148599999999995,57.7635,60.2106,3.113800000000005,0.0,False,11,25,0.010764672420918941,0.003084033727645874,0.14255993906408548,0.156438659876585
6469,22,1256,4.326943079009652,0.48330783950740586,284.47,58.305899999999994,59.3166,60.2106,3.113800000000005,0.0,False,12,25,0.010239939205348492,0.0031673936173319817,0.21275325305759907,0.22618769109249115
6469,23,1318,4.542819325812161,0.46074611452528547,268.76,57.77960000000001,58.920500000000004,60.2106,3.113800000000005,0.0,False,13,25,0.011186623014509678,0.003306380473077297,0.2013379344716668,0.21586081385612488
6469,24,1380,4.758392482995987,0.6004661153663058,362.33,57.91850000000001,58.84819999999999,60.2106,3.113800000000005,0.0,False,14,25,0.010904021561145782,0.003233620896935463,0.2013933239504695,0.21555927488952875
6469,25,1437,4.958875687792897,0.9515526694281109,1118.04,57.576499999999996,58.12270000000001,60.2106,3.113800000000005,0.0,False,15,25,0.012430907227098942,0.0032048868015408516,0.18479394912719727,0.20045545976608992
6469,26,1498,5.163170943967998,0.9401630557713584,1079.56,57.4581,57.984700000000004,60.2106,3.113800000000005,0.0,False,16,25,0.012114785611629486,0.0032635973766446114,0.1888736430555582,0.2042806539684534
6469,27,1555,5.353195138275623,0.6588138930529007,424.25,57.55550000000001,59.044700000000006,60.2106,3.113800000000005,0.0,False,17,25,0.010465575382113457,0.0029481854289770126,0.1765651749446988,0.1900092950090766
6469,28,1615,5.559728101827204,0.7283813114924357,535.74,58.105,59.0668,60.2106,3.113800000000005,0.0,False,18,25,0.010785710997879505,0.0032351380214095116,0.1924672331660986,0.2065175212919712
6469,29,1673,5.761351712048054,0.40348903150605275,226.94,57.4377,58.548,60.2106,3.113800000000005,0.0,False,19,25,0.01018366776406765,0.00315940473228693,0.18823821935802698,0.20160982012748718
6469,30,1726,5.940140760503709,0.9977830028466089,1357.0,57.604200000000006,58.114900000000006,60.2106,3.113800000000005,0.0,False,20,25,0.011649972759187222,0.0030735358595848083,0.16402158234268427,0.17877463717013597
6469,31,1774,6.1096841068938375,0.9507035721539345,1118.31,57.8609,58.3821,60.2106,3.113800000000005,0.0,False,21,25,0.01098297443240881,0.0032323673367500305,0.1551857115700841,0.169429587200284
6469,32,1852,6.377360626123846,0.48040823847008207,280.69,57.7886,58.3891,60.2106,3.113800000000005,0.0,False,22,25,0.010145427659153938,0.0031725671142339706,0.25431500282138586,0.2676611552014947
6469,33,1941,6.680230651050806,0.32935507756546645,162.8,57.629400000000004,59.4189,60.2106,3.113800000000005,0.0,False,23,25,0.010154585354030132,0.003184700384736061,0.2894900171086192,0.3028565626591444
6469,34,1986,6.839723258279264,0.847758064014335,838.3,57.7842,58.4229,60.2106,3.113800000000005,0.0,False,24,25,0.010880515910685062,0.003253687173128128,0.14532067719846964,0.15947968326509
6469,35,2061,7.097850602120161,0.5799984937152745,354.76,58.5598,59.442400000000006,60.2106,3.113800000000005,0.0,False,25,25,0.010352835059165955,0.003226645290851593,0.2444862611591816,0.2580929258838296
6469,36,2120,7.294553073123097,0.8522513522767861,859.19,58.325100000000006,58.8044,60.2106,3.113800000000005,0.0,False,26,25,0.011053384281694889,0.003075016662478447,0.18253190256655216,0.1966887265443802
6469,37,2174,7.475076395086944,0.1924034030451458,76.4,55.3478,57.1584,60.2106,3.113800000000005,0.0,False,27,25,0.00987063255161047,0.0030518854036927223,0.16755900718271732,0.18050851579755545
6469,38,2223,7.639658896252513,0.2399734461758919,122.0,56.87820000000001,58.376000000000005,60.2106,3.113800000000005,0.0,False,28,25,0.010341702960431576,0.003116920590400696,0.151085221208632,0.16456972807645798
6469,39,2265,7.7824442544952035,0.11479432243426269,34.76,54.5406,55.6319,60.2106,3.113800000000005,0.0,False,29,25,0.009898530319333076,0.0030671395361423492,0.12977660354226828,0.14277044404298067
6469,40,2324,7.978526268154383,0.5395216984523651,315.42,57.807100000000005,58.9237,60.2106,3.113800000000005,0.0,False,30,25,0.01004569698125124,0.003102310001850128,0.1828921213746071,0.19606806430965662
6469,41,2378,8.15917604137212,0.5008648672625499,297.94,58.008300000000006,59.36579999999999,60.2106,3.113800000000005,0.0,False,31,25,0.01036316528916359,0.0030643492937088013,0.16708781477063894,0.18054257333278656
6469,42,2424,8.315697309561074,0.13384675840156268,46.44,53.9827,55.28880000000001,60.2106,3.113800000000005,0.0,False,32,25,0.010922214947640896,0.0032940739765763283,0.1422593267634511,0.1565055176615715
6469,43,2473,8.48044618126005,0.5160001759947817,311.4,57.0228,58.4755,60.2106,3.113800000000005,0.0,False,33,25,0.01026637852191925,0.003033633343875408,0.15140480268746614,0.16473426017910242
6469,44,2518,8.706811756826937,0.21487544779694867,100.09,56.1589,57.74920000000001,60.2106,3.113800000000005,0.0,False,34,25,0.009952561929821968,0.0030240174382925034,0.21334369760006666,0.22635047044605017
6469,45,2576,8.963628510013223,0.18457894651436457,74.18,56.12850000000001,57.460499999999996,60.2106,3.113800000000005,0.0,False,35,25,0.00986173003911972,0.00321151502430439,0.2437031539157033,0.25680304784327745
6469,46,2626,9.150855492800474,0.38855566956341636,212.72,56.8936,58.518,60.2106,3.113800000000005,0.0,False,36,25,0.02261034958064556,0.00322676170617342,0.16135003697127104,0.18721375428140163
6469,47,2667,9.29612507019192,0.11554377078415246,34.59,54.2603,55.6997,60.2106,3.113800000000005,0.0,False,37,25,0.009726242162287235,0.0031712064519524574,0.13233223650604486,0.14525635819882154
6469,48,2729,9.512973421253264,0.8958664017380596,934.56,58.109399999999994,58.4736,60.2106,3.113800000000005,0.0,False,38,25,0.012278803624212742,0.003236163407564163,0.20128969848155975,0.21683340799063444
6469,49,2775,9.672645104117692,0.5412118500595562,318.06,57.65150000000001,59.204299999999996,60.2106,3.113800000000005,0.0,False,39,25,0.01040791068226099,0.0031853076070547104,0.14603507705032825,0.15965685993433
6469,50,2849,9.926630539819598,0.9226428330997773,1021.92,58.2816,58.6413,60.2106,3.113800000000005,0.0,False,40,25,0.01143725123256445,0.003216647543013096,0.2392928134649992,0.2539723487570882
