seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,93,0.318347935564816,0.13173491556938322,32.01,63.0797,64.0369,64.0369,1.0905000000000058,,True,0,25,0.010851549915969372,0.0031676534563302994,0.30399877671152353,0.31804725993424654
2286,2,166,0.5708774533122778,0.08119215561471926,12.06,62.4872,63.248999999999995,64.0369,1.0905000000000058,0.0,False,1,25,0.010491492226719856,0.0032377885654568672,0.23867499269545078,0.2524291994050145
2286,3,215,0.7456519482657313,0.9258602697870248,737.67,63.4864,64.16940000000001,64.16940000000001,1.2230000000000132,0.1325000000000074,True,0,25,0.010965906083583832,0.003261325880885124,0.1604967387393117,0.1747600557282567
2286,4,272,0.9401219747960567,0.7453418788337872,643.17,63.4952,63.9298,64.16940000000001,1.2230000000000132,0.0,False,1,25,0.011055894196033478,0.0029719360172748566,0.18021749332547188,0.19427603017538786
2286,5,338,1.1657617660239339,0.1940323836578658,69.02,63.2979,63.994099999999996,64.16940000000001,1.2230000000000132,0.0,False,2,25,0.009759332053363323,0.003253762610256672,0.2125832848250866,0.22562616970390081
2286,6,385,1.3326196242123842,0.6552907275242397,496.36,63.840199999999996,64.4325,64.4325,1.4861000000000075,0.26309999999999434,True,0,25,0.011116281151771545,0.0032920967787504196,0.15240216720849276,0.1668436387553811
2286,7,428,1.4844281980767846,0.06258426694850572,7.11,61.9869,62.863899999999994,64.4325,1.4861000000000075,0.0,False,1,25,0.009790046140551567,0.003146423026919365,0.13877085130661726,0.15173322334885597
2286,8,500,1.7335519241169095,0.30385320181826525,119.67,63.5073,64.3312,64.4325,1.4861000000000075,0.0,False,2,25,0.009890573099255562,0.0031754309311509132,0.23601411562412977,0.2491095680743456
2286,9,551,1.910568255931139,0.6152476483022551,407.45,63.8294,64.4604,64.4604,1.51400000000001,0.02790000000000248,True,0,25,0.010356451384723186,0.003224286250770092,0.16338616702705622,0.1770001444965601
2286,10,626,2.160997027531266,0.6283295806751902,430.24,63.84739999999999,64.5271,64.5271,1.5807000000000073,0.06669999999999732,True,0,25,0.010267117992043495,0.0030554067343473434,0.23700005561113358,0.25035660061985254
2286,11,692,2.3890130817890167,0.21770545361699978,79.87,63.3186,64.1709,64.5271,1.5807000000000073,0.0,False,1,25,0.009809955023229122,0.003098994493484497,0.21501774992793798,0.22795252595096827
2286,12,758,2.617349443025887,0.27324583450303197,109.97,63.0218,63.68770000000001,64.5271,1.5807000000000073,0.0,False,2,25,0.010004229843616486,0.0031334692612290382,0.21515426132827997,0.22832159139215946
2286,13,825,2.8497334914281964,0.5932020878678214,355.93,64.1111,64.65880000000001,64.65880000000001,1.7124000000000166,0.13170000000000925,True,0,25,0.010340403765439987,0.0030856411904096603,0.21890653297305107,0.23236980568617582
2286,14,876,3.0247794445604086,0.9854680662587945,1248.02,63.3955,63.7548,64.65880000000001,1.7124000000000166,0.0,False,1,25,0.011156016029417515,0.003211723640561104,0.16056518908590078,0.17496276833117008
2286,15,944,3.2539197839796543,0.8486463086337644,719.62,63.230000000000004,63.9738,64.65880000000001,1.7124000000000166,0.0,False,2,25,0.011910242028534412,0.0031793825328350067,0.21400462184101343,0.22912450414150953
2286,16,997,3.4397665644064546,0.9638040004069137,1102.99,63.315799999999996,63.707100000000004,64.65880000000001,1.7124000000000166,0.0,False,3,25,0.011156514286994934,0.003300976939499378,0.17134697549045086,0.18583318311721087
2286,17,1070,3.684262752532959,0.6503229612514053,495.8,63.4098,64.28620000000001,64.65880000000001,1.7124000000000166,0.0,False,4,25,0.010481213219463825,0.0032127900049090385,0.23076454643160105,0.2444838359951973
2286,18,1139,3.9232966201379895,0.9773352444913029,1207.35,63.2171,63.556200000000004,64.65880000000001,1.7124000000000166,0.0,False,5,25,0.01129909511655569,0.003274807706475258,0.22441708948463202,0.23901924304664135
2286,19,1195,4.1179208885878325,0.08027721589854264,12.34,62.305099999999996,63.062,64.65880000000001,1.7124000000000166,0.0,False,6,25,0.00950565654784441,0.0032616546377539635,0.18181430362164974,0.1946110064163804
2286,20,1258,4.3365834299474955,0.8734185950004822,730.0,63.33319999999999,63.6382,64.65880000000001,1.7124000000000166,0.0,False,7,25,0.011015193536877632,0.003252575173974037,0.2043524906039238,0.21864951122552156
2286,21,1302,4.488321435637772,0.9172713950734049,732.64,63.3467,63.966499999999996,64.65880000000001,1.7124000000000166,0.0,False,8,25,0.010660747066140175,0.0031434642150998116,0.13782163057476282,0.15165613405406475
2286,22,1359,4.681308924220502,0.25618853039464673,98.93,63.1434,64.1217,64.65880000000001,1.7124000000000166,0.0,False,9,25,0.009729591198265553,0.003171708434820175,0.18004310689866543,0.1929726991802454
2286,23,1407,4.84546091593802,0.7995686067765782,697.24,63.3778,63.9671,64.65880000000001,1.7124000000000166,0.0,False,10,25,0.010930662974715233,0.003114190883934498,0.15006291773170233,0.16413807403296232
2286,24,1492,5.125938045792282,0.14418399890617695,37.41,63.274800000000006,64.0786,64.65880000000001,1.7124000000000166,0.0,False,11,25,0.009713703766465187,0.0031438367441296577,0.26757598388940096,0.2804616382345557
2286,25,1544,5.305126139894128,0.6190429892622722,436.21,63.61820000000001,63.970600000000005,64.65880000000001,1.7124000000000166,0.0,False,12,25,0.010342647321522236,0.003286907449364662,0.1655154600739479,0.17917296942323446
2286,26,1594,5.474486374296248,0.38398247722719936,164.86,63.34989999999999,64.485,64.65880000000001,1.7124000000000166,0.0,False,13,25,0.00987358670681715,0.0030991416424512863,0.15634528268128633,0.16934610716998577
2286,27,1663,5.7025314988568425,0.13222471704998395,32.23,63.3557,64.4251,64.65880000000001,1.7124000000000166,0.0,False,14,25,0.00963878445327282,0.003038913942873478,0.21532316971570253,0.22803056240081787
2286,28,1722,5.907309382222593,0.7748194484563846,666.85,63.7264,64.3503,64.65880000000001,1.7124000000000166,0.0,False,15,25,0.010626204311847687,0.003369751386344433,0.19074164517223835,0.20476438757032156
2286,29,1783,6.116902908310294,0.9011357559582932,732.0,63.602599999999995,63.97869999999999,64.65880000000001,1.7124000000000166,0.0,False,16,25,0.010440959595143795,0.0032653482630848885,0.1958466451615095,0.2095798635855317
2286,30,1827,6.272368441335857,0.5441324194258479,285.78,63.584,64.2758,64.65880000000001,1.7124000000000166,0.0,False,17,25,0.01187233068048954,0.0032398318871855736,0.1403153808787465,0.15545207913964987
2286,31,1881,6.45959204621613,0.9284648784420618,754.11,63.232,63.7104,64.65880000000001,1.7124000000000166,0.0,False,18,25,0.011010825634002686,0.003099617548286915,0.17301083728671074,0.18714886624366045
2286,32,1942,6.663416218012571,0.7128891747071638,596.95,63.9516,64.5616,64.65880000000001,1.7124000000000166,0.0,False,19,25,0.010723823681473732,0.003010938875377178,0.19005056284368038,0.20381079334765673
2286,33,2011,6.898699551820755,0.980198221801851,1226.0,63.167399999999994,63.6286,64.65880000000001,1.7124000000000166,0.0,False,20,25,0.011119517497718334,0.003158148378133774,0.22096734680235386,0.23527058772742748
2286,34,2087,7.15619134157896,0.5774794597963276,332.2,64.30770000000001,65.0019,65.0019,2.055500000000009,0.34309999999999263,True,0,25,0.01014147512614727,0.0032019075006246567,0.2441035583615303,0.2574781430885196
2286,35,2146,7.355055837891996,0.9969983409359164,1279.0,63.5406,63.803000000000004,65.0019,2.055500000000009,0.0,False,1,25,0.011217344552278519,0.003128667362034321,0.1844191886484623,0.198793382383883
2286,36,2220,7.602581634186208,0.1630970152810577,47.91,63.395100000000006,64.0224,65.0019,2.055500000000009,0.0,False,2,25,0.009509317576885223,0.0031459731981158257,0.23482815362513065,0.24751128535717726
2286,37,2282,7.80866717454046,0.051885189534487175,5.6,61.778800000000004,62.66069999999999,65.0019,2.055500000000009,0.0,False,3,25,0.009383361786603928,0.0030975574627518654,0.1935607958585024,0.20607090834528208
2286,38,2328,7.967008618637919,0.8225464560073708,710.72,63.742299999999986,64.2903,65.0019,2.055500000000009,0.0,False,4,25,0.010884298011660576,0.0029999753460288048,0.1444173315539956,0.15832896623760462
2286,39,2377,8.134462447836995,0.667180845214819,508.6,63.679199999999994,64.3741,65.0019,2.055500000000009,0.0,False,5,25,0.010660549625754356,0.0030654864385724068,0.15368533600121737,0.16743855457752943
2286,40,2435,8.33060660213232,0.23304826023762282,89.36,63.22,64.09790000000001,65.0019,2.055500000000009,0.0,False,6,25,0.009817629121243954,0.003384973853826523,0.18289844132959843,0.1961288135498762
2286,41,2509,8.578203774057329,0.7192899791564674,604.34,63.6495,64.156,65.0019,2.055500000000009,0.0,False,7,25,0.010509411804378033,0.0032791150733828545,0.23369238805025816,0.24750983528792858
2286,42,2548,8.714344619773328,0.8389545902750842,718.0,63.2312,63.960699999999996,65.0019,2.055500000000009,0.0,False,8,25,0.01074927020817995,0.0033325329422950745,0.12201385758817196,0.1361247757449746
2286,43,2607,8.91003243252635,0.42651788903723387,167.89,63.9593,64.5423,65.0019,2.055500000000009,0.0,False,9,25,0.009670871309936047,0.003180490806698799,0.18277063686400652,0.19567113183438778
2286,44,2672,9.126873544417322,0.9994275941949388,1280.0,63.509,63.7103,65.0019,2.055500000000009,0.0,False,10,25,0.01121758483350277,0.003187749534845352,0.20239062514156103,0.21682492457330227
2286,45,2732,9.331534657627344,0.9783584953228867,1216.52,63.303599999999996,63.874300000000005,65.0019,2.055500000000009,0.0,False,11,25,0.011117110028862953,0.0037908144295215607,0.18970654532313347,0.20464395452290773
2286,46,2790,9.524293176829815,0.315196267124942,139.69,63.319900000000004,64.0095,65.0019,2.055500000000009,0.0,False,12,25,0.009894338436424732,0.003155326470732689,0.1796664036810398,0.19274395797401667
