seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,45,0.12422700133174658,0.5607594477646576,276.27,52.8705,53.947900000000004,53.947900000000004,2.676700000000004,,True,0,25,0.013747351244091988,0.0046272119507193565,0.10531212389469147,0.12376914266496897
3129,2,120,0.3016166426241398,0.23816164668348583,68.27,51.5132,52.4589,53.947900000000004,2.676700000000004,0.0,False,1,25,0.0103614442050457,0.0022718477994203568,0.16453601326793432,0.17720579355955124
3129,3,172,0.42828456591814756,0.5710462257274196,288.18,52.858599999999996,54.0689,54.0689,2.797699999999999,0.12099999999999511,True,0,25,0.010581143200397491,0.0022758813574910164,0.11375570483505726,0.1266474910080433
3129,4,262,0.6386848539113998,0.21457748974188207,57.92,52.52609999999999,53.9174,54.0689,2.797699999999999,0.0,False,1,25,0.010217445902526379,0.0023257220163941383,0.1977322855964303,0.21030532382428646
3129,5,325,0.7901355680078268,0.850412127223891,769.45,51.5505,52.4082,54.0689,2.797699999999999,0.0,False,2,25,0.011010776273906231,0.0021817386150360107,0.13821705151349306,0.15143610537052155
3129,6,384,0.9319129828363657,0.38788542158019235,137.44,51.5695,53.0827,54.0689,2.797699999999999,0.0,False,3,25,0.010141495615243912,0.0021686097607016563,0.12942504417151213,0.1417621774598956
3129,7,433,1.0596989998593926,0.16015465593948186,34.26,50.7137,51.339600000000004,54.0689,2.797699999999999,0.0,False,4,25,0.010268927551805973,0.002331492491066456,0.11503438279032707,0.1277714716270566
3129,8,487,1.1945779118686914,0.8841013770499943,860.32,52.2802,52.94179999999999,54.0689,2.797699999999999,0.0,False,5,25,0.01234340574592352,0.002232702448964119,0.12018143944442272,0.13479998335242271
3129,9,580,1.4147447971627116,0.31624296208437497,115.64,52.15759999999999,54.203599999999994,54.203599999999994,2.932399999999994,0.13469999999999516,True,0,25,0.011565467342734337,0.0023247553035616875,0.20618734322488308,0.2201531957834959
3129,10,646,1.5742809744551778,0.16118073062478866,36.73,49.8899,51.223299999999995,54.203599999999994,2.932399999999994,0.0,False,1,25,0.009913180954754353,0.002235676161944866,0.1471725208684802,0.15934664942324162
3129,11,713,1.7360724806785583,0.6669881316106427,384.24,51.7565,52.5253,54.203599999999994,2.932399999999994,0.0,False,2,25,0.01069153007119894,0.002172953449189663,0.14881636388599873,0.1617070958018303
3129,12,799,1.935817957855761,0.21199961751254814,61.12,51.3506,52.287400000000005,54.203599999999994,2.932399999999994,0.0,False,3,25,0.009821164421737194,0.0022028787061572075,0.1876822430640459,0.1997327534481883
3129,13,865,2.09129280410707,0.02023309391395367,2.51,46.9481,47.8394,54.203599999999994,2.932399999999994,0.0,False,4,25,0.009890320710837841,0.0021181730553507805,0.14340628124773502,0.1554431263357401
3129,14,940,2.2691047815606,0.9067497009222271,909.13,52.153400000000005,52.4911,54.203599999999994,2.932399999999994,0.0,False,5,25,0.011391461826860905,0.002284652553498745,0.16408220492303371,0.17778335139155388
3129,15,1010,2.4363725874572992,0.6187034985890114,307.03,53.1997,54.01239999999999,54.203599999999994,2.932399999999994,0.0,False,6,25,0.011555739678442478,0.002097437158226967,0.15357675310224295,0.16725503094494343
3129,16,1062,2.561954136006534,0.5327259894718003,260.77,51.318599999999996,53.29599999999999,54.203599999999994,2.932399999999994,0.0,False,7,25,0.010347169823944569,0.0021572476252913475,0.11303600203245878,0.12556753028184175
3129,17,1113,2.6845504539087415,0.14202267483173459,29.65,49.1589,50.3781,54.203599999999994,2.932399999999994,0.0,False,8,25,0.010860839858651161,0.0022085923701524734,0.10948774591088295,0.12258290871977806
3129,18,1164,2.8090024571865797,0.5222374861604444,251.94,52.7142,53.5896,54.203599999999994,2.932399999999994,0.0,False,9,25,0.010281470604240894,0.002199665643274784,0.11191207729279995,0.12442033737897873
3129,19,1240,2.9874675376340747,0.1866951630014908,58.41,50.44800000000001,52.313500000000005,54.203599999999994,2.932399999999994,0.0,False,10,25,0.009904388338327408,0.002131093293428421,0.16639285255223513,0.17845281306654215
3129,20,1307,3.150102024897933,0.48003435568777497,239.0,51.707499999999996,52.678,54.203599999999994,2.932399999999994,0.0,False,11,25,0.010395829565823078,0.002216467633843422,0.1499823136255145,0.1626212438568473
3129,21,1367,3.293921608477831,0.16102788588862316,38.29,51.1023,53.141799999999996,54.203599999999994,2.932399999999994,0.0,False,12,25,0.010441762395203114,0.002325223758816719,0.13085895497351885,0.14364972990006208
3129,22,1424,3.432548265904188,0.5636015821257291,265.43,52.8982,54.521899999999995,54.521899999999995,3.250699999999995,0.3183000000000007,True,0,25,0.011875324882566929,0.0021213768050074577,0.12458636425435543,0.1386132026091218
