seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,52,0.14054811373353004,0.5919106309223473,217.83,44.036199999999994,45.15,45.15,2.9213999999999984,,True,0,25,0.013120168820023537,0.002764342352747917,0.12401773873716593,0.1399893956258893
1149,2,101,0.23446738999336958,0.8624791647915246,613.05,43.476200000000006,44.2081,45.15,2.9213999999999984,0.0,False,1,25,0.02205952536314726,0.0015462860465049744,0.07011247426271439,0.09374999441206455
1149,3,158,0.32955769915133715,0.8381001035742655,561.42,43.3513,44.104299999999995,45.15,2.9213999999999984,0.0,False,2,25,0.011493434198200703,0.0014506950974464417,0.08210311084985733,0.09507134929299355
1149,4,257,0.4839889295399189,0.32888243982400234,79.01,42.10850000000001,44.1673,45.15,2.9213999999999984,0.0,False,3,25,0.010746638290584087,0.0014584502205252647,0.14217323064804077,0.15440259221941233
1149,5,388,0.6862969882786274,0.11831028595074866,14.85,41.6353,42.7466,45.15,2.9213999999999984,0.0,False,4,25,0.010598654858767986,0.0013975966721773148,0.1902678394690156,0.20229110214859247
1149,6,441,0.7770717078819871,0.964485106176363,1071.11,43.1382,43.2721,45.15,2.9213999999999984,0.0,False,5,25,0.012414863333106041,0.0014191512018442154,0.07689932268112898,0.09075766429305077
1149,7,531,0.9209101470187306,0.21469546253936655,31.92,41.4382,43.422900000000006,45.15,2.9213999999999984,0.0,False,6,25,0.01059721875935793,0.0014311587437987328,0.1317681847140193,0.14382170047610998
1149,8,687,1.1657836399972439,0.19476549640078278,26.67,41.8711,42.46029999999999,45.15,2.9213999999999984,0.0,False,7,25,0.010511876083910465,0.0013607535511255264,0.23280921578407288,0.24485898297280073
1149,9,753,1.2749737845733762,0.7766951123352037,406.6,43.7998,44.3915,45.15,2.9213999999999984,0.0,False,8,25,0.012475979514420033,0.0014197546988725662,0.0951550817117095,0.10909322276711464
1149,10,872,1.456427713856101,0.4205914199143167,111.29,43.7024,45.1199,45.15,2.9213999999999984,0.0,False,9,25,0.010990504175424576,0.0014392398297786713,0.16898762993514538,0.18144042138010263
1149,11,935,1.562270755879581,0.5736830019099097,229.48,42.2573,43.0275,45.15,2.9213999999999984,0.0,False,10,25,0.01110958680510521,0.001476033590734005,0.09283466637134552,0.10544477310031652
1149,12,987,1.6485385578125715,0.8770935129522994,644.08,43.340500000000006,43.82169999999999,45.15,2.9213999999999984,0.0,False,11,25,0.011963775381445885,0.0013619186356663704,0.0729068573564291,0.08625524491071701
1149,13,1150,1.8977784346789122,0.265172421932095,47.78,41.999199999999995,43.82,45.15,2.9213999999999984,0.0,False,12,25,0.010474799200892448,0.0013563567772507668,0.2373601933941245,0.24921306502074003
1149,14,1231,2.027296604588628,0.1030983738489043,11.12,41.871,42.863299999999995,45.15,2.9213999999999984,0.0,False,13,25,0.010343575850129128,0.0013989843428134918,0.1177262682467699,0.1294913925230503
