h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,2
89a8100c1cbffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c527ffff,U_urbanidade,2
89a8100c53bffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,2
89a8100c55bffff,U_urbanidade,1
89a8100c563ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,3
89a8100c573ffff,U_urbanidade,3
89a8100c577ffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5b7ffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,4
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,S_educacao,1
89a8100e37bffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,3
89a8100eac3ffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,4
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,2
89a8100eecfffff,U_urbanidade,2
