h3_id,dimension,quantity
891f99cc347ffff,S_saude,1
891f99cc347ffff,S_servicos,1
891f99cc34fffff,S_lazer,1
891f99cc363ffff,S_abastecimento,1
891f99cc363ffff,S_servicos,1
891f99cc363ffff,U_urbanidade,1
891f99cc36fffff,S_lazer,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce7bffff,S_abastecimento,1
891f99cd80bffff,S_educacao,2
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_educacao,2
891f99cd82fffff,S_lazer,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,3
891f99cd883ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,3
891f99cd8d3ffff,S_abastecimento,2
891f99cd90bffff,U_urbanidade,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_servicos,1
891f99cd95bffff,S_educacao,2
891f99cd973ffff,S_abastecimento,1
891f99cd98bffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd9abffff,S_saude,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc03ffff,S_educacao,1
891f99cdc0fffff,S_saude,1
891f99cdc0fffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,3
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_servicos,1
891f99cdd23ffff,S_lazer,1
891f99cdd27ffff,S_saude,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd33ffff,S_servicos,1
891f99cdd37ffff,U_urbanidade,2
891f99cdd6bffff,S_educacao,1
891f99cdd6fffff,U_urbanidade,1
891f99cdd87ffff,S_lazer,1
891f99cdd93ffff,S_servicos,2
891f99cdd9bffff,S_lazer,2
891f99cdd9bffff,S_servicos,1
891f99cdda3ffff,S_abastecimento,1
891f99cdda3ffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cddafffff,S_saude,1
891f99cddc3ffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,S_saude,1
891f99cdddbffff,T_transporte,3
