seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,58,0.0,43.3073,43.3073,1.0786999999999978,0.0,True,False,2,0,25,0,0.0016350240912288427,0.09461451997049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,122,0.2032012459821999,43.396699999999996,43.396699999999996,1.1680999999999955,0.0893999999999977,True,True,2,0,25,4,0.0,0.0,0.000439508818089962,0.0015883110463619232,0.10450563882477582,6.6889915615320206e-06,1.368601806461811e-05,4.1699036955833435e-05,0.10660999012179673
9895,2,218,0.3614671810064465,43.5763,43.5763,1.3477000000000032,0.17960000000000775,True,True,2,0,25,4,0.0,0.0,0.0004595790524035692,0.001587376929819584,0.15614072303287685,6.250105798244476e-06,8.026836439967155e-06,3.623892553150654e-05,0.15825279196724296
9895,3,335,0.5542611919809133,43.6429,43.6429,1.4142999999999972,0.066599999999994,True,True,2,0,25,4,0.0,0.0,0.0004384489730000496,0.0016035649459809065,0.19068554299883544,6.182817742228508e-06,7.416121661663055e-06,3.192806616425514e-05,0.1927877119742334
9895,4,469,0.7749770430382341,43.72540000000001,43.72540000000001,1.4968000000000075,0.08250000000001023,True,True,2,0,25,4,0.0,0.0,0.00044008810073137283,0.0016079330816864967,0.21860662195831537,6.06803223490715e-06,7.537892088294029e-06,2.9973918572068214e-05,0.22071276209317148
9895,5,615,1.015606981003657,43.72540000000001,43.72540000000001,1.4968000000000075,0.0,False,False,2,1,25,4,0.0,0.0,0.00043752207420766354,0.0015828278847038746,0.23855364695191383,2.863118425011635e-06,7.527181878685951e-06,0.0,0.2405985901132226
9895,6,764,1.2608973570168018,43.743,43.743,1.514400000000002,0.01759999999999451,True,True,2,0,25,4,0.0,0.0,0.0004322109743952751,0.0015479919966310263,0.2432807427830994,6.044050678610802e-06,7.631955668330193e-06,3.140885382890701e-05,0.2453207359649241
9895,7,941,1.552137705963105,43.837500000000006,43.837500000000006,1.6089000000000055,0.09450000000000358,True,True,2,0,25,4,0.0,0.0,0.0004241198766976595,0.0015629089903086424,0.2891928730532527,5.749985575675964e-06,7.168157026171684e-06,3.139115869998932e-05,0.29123852984048426
9895,8,1254,2.06694129598327,43.9265,43.9265,1.697899999999997,0.08899999999999153,True,True,2,0,25,4,0.0,0.0,0.00042438902892172337,0.001567457802593708,0.5127514868509024,6.158137694001198e-06,7.814029231667519e-06,3.0095921829342842e-05,0.5148016519378871
9895,9,1458,2.403146364958957,43.9449,43.9449,1.7162999999999968,0.01839999999999975,True,True,2,0,25,4,0.0,0.0,0.0004390429239720106,0.001598927890881896,0.3341074709314853,6.109010428190231e-06,7.463153451681137e-06,3.150315023958683e-05,0.3362048240378499
9895,10,1759,2.8985557209234685,44.009299999999996,44.009299999999996,1.780699999999996,0.06439999999999912,True,True,2,0,25,4,0.0,0.0,0.00042519019916653633,0.001554897055029869,0.4933660940732807,7.737195119261742e-06,9.316951036453247e-06,4.4910935685038567e-05,0.4954239099752158
