h3_id,dimension,quantity
892f5a3625bffff,S_saude,4
892f5a3628bffff,T_transporte,5
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,1
892f5a36633ffff,S_saude,1
892f5a37087ffff,S_abastecimento,2
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,3
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,1
892f5a3718fffff,S_educacao,5
892f5a3718fffff,S_saude,7
892f5a37407ffff,S_saude,1
892f5a37467ffff,S_educacao,2
892f5a374afffff,T_transporte,4
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,5
892f5a37507ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,3
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,2
892f5a37543ffff,S_lazer,1
892f5a37557ffff,S_saude,5
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,10
892f5aadb4fffff,S_saude,1
892f5aadbafffff,S_abastecimento,7
892f5aadbafffff,S_servicos,9
