seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,65,0.3265010667964816,0.1893490506519534,17.18,42.8399,44.914699999999996,44.914699999999996,2.373599999999996,,True,0,25,0.019273480400443077,0.012402268126606941,0.29430920723825693,0.32606351282447577
8488,2,123,0.4781685657799244,0.1279096424585916,10.19,41.2701,43.849399999999996,44.914699999999996,2.373599999999996,0.0,False,1,25,0.009806032292544842,0.0024005966261029243,0.13924132753163576,0.151478067971766
8488,3,172,0.6389724155887961,0.10736936035221445,7.83,41.647499999999994,43.0234,44.914699999999996,2.373599999999996,0.0,False,2,25,0.021896938793361187,0.006567646749317646,0.13229815661907196,0.16078623663634062
8488,4,238,0.8129547415301204,0.07775175456548966,4.31,41.4422,42.7785,44.914699999999996,2.373599999999996,0.0,False,3,25,0.009814056567847729,0.0024652788415551186,0.16164672933518887,0.17395073734223843
8488,5,312,1.0067047076299787,0.9933088487395002,1217.4,46.1292,46.7458,46.7458,4.2047000000000025,1.8311000000000064,True,0,25,0.011431773193180561,0.0023747384548187256,0.17990041803568602,0.1937373736873269
8488,6,403,1.243772747926414,0.3564504568351098,49.9,45.92280000000001,47.9259,47.9259,5.3847999999999985,1.180099999999996,True,0,25,0.0098856370896101,0.002484925091266632,0.22455183416604996,0.23695416562259197
8488,7,466,1.4083476634696126,0.7774314515301997,232.75,48.0628,51.6934,51.6934,9.152299999999997,3.7674999999999983,True,0,25,0.010062850080430508,0.0023473529145121574,0.15206886362284422,0.16450675297528505
8488,8,561,1.6522172521799803,0.26665913030616173,28.49,43.2551,45.7274,51.6934,9.152299999999997,0.0,False,1,25,0.009687373414635658,0.002228858880698681,0.23181307222694159,0.24375592358410358
8488,9,633,1.83863016217947,0.11052861952907878,9.05,42.1228,43.7253,51.6934,9.152299999999997,0.0,False,2,25,0.009580236859619617,0.002366584725677967,0.17442573886364698,0.18639870639890432
8488,10,705,2.0253258515149355,0.6976788876509314,204.25,46.760799999999996,48.9097,51.6934,9.152299999999997,0.0,False,3,25,0.010363672859966755,0.0023876242339611053,0.173908319324255,0.1866829488426447
8488,11,790,2.2477667536586523,0.2530027665588821,23.92,43.0967,45.5865,51.6934,9.152299999999997,0.0,False,4,25,0.010867019183933735,0.002410236746072769,0.20902689918875694,0.2223279783502221
8488,12,852,2.4104494266211987,0.09629466026230038,5.8,41.811,42.762600000000006,51.6934,9.152299999999997,0.0,False,5,25,0.009716966189444065,0.0023408979177474976,0.1505848290398717,0.16266880556941032
8488,13,919,2.590897831134498,0.9261206501869191,734.29,45.7504,46.963100000000004,51.6934,9.152299999999997,0.0,False,6,25,0.010877094231545925,0.002505534328520298,0.16701397765427828,0.18042103108018637
8488,14,1009,2.82246205303818,0.24737057595878642,23.05,43.083400000000005,45.4122,51.6934,9.152299999999997,0.0,False,7,25,0.010001187212765217,0.0024547670036554337,0.2190720746293664,0.23155110515654087
8488,15,1051,2.9382971972227097,0.033780964128421576,3.27,39.8963,41.254400000000004,51.6934,9.152299999999997,0.0,False,8,25,0.009703121148049831,0.002516457810997963,0.1035780506208539,0.11582165863364935
8488,16,1127,3.134335502050817,0.13865982877726302,8.41,41.7182,43.281,51.6934,9.152299999999997,0.0,False,9,25,0.009891502559185028,0.00237113144248724,0.18373829126358032,0.19602546095848083
8488,17,1272,3.508478906005621,0.36699505915517816,53.35,46.1392,48.0013,51.6934,9.152299999999997,0.0,False,10,25,0.009856367483735085,0.002386532723903656,0.36186348274350166,0.3741303728893399
8488,18,1324,3.6496616201475263,0.8225651401260552,361.05,46.8418,48.2601,51.6934,9.152299999999997,0.0,False,11,25,0.010527634993195534,0.002446918748319149,0.1281729508191347,0.14117016270756721
8488,19,1377,3.792706210166216,0.9615384782926429,871.56,45.609899999999996,46.8522,51.6934,9.152299999999997,0.0,False,12,25,0.01081498246639967,0.0024734633043408394,0.12972264736890793,0.14303305093199015
8488,20,1438,3.9546213569119573,0.026947229887878454,3.04,39.7971,41.6333,51.6934,9.152299999999997,0.0,False,13,25,0.009699424728751183,0.0024453094229102135,0.14973628614097834,0.16190331615507603
