h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,2
89a8ac8926bffff,S_abastecimento,2
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,2
89a8ac8934fffff,S_servicos,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,4
89a8acc68dbffff,S_servicos,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cb7ffff,S_saude,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,3
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,5
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,3
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,S_educacao,1
