seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,67,0.0,57.95830000000001,57.95830000000001,0.8615000000000137,0.0,True,False,10,0,25,0,0.007206835085526109,0.2296748210210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,139,0.5430203089490533,58.08259999999999,58.08259999999999,0.9857999999999976,0.12429999999998387,True,True,10,0,25,20,0.0,0.0,0.0011221400927752256,0.007100000977516174,0.2958087120205164,1.0912073776125908e-05,4.98469453305006e-05,0.00014864606782794,0.30426616803742945
6304,2,215,0.7875611719209701,58.3795,58.3795,1.2827000000000055,0.29690000000000794,True,True,10,0,25,20,0.0,0.0,0.0011639180593192577,0.003034384222701192,0.24010057211853564,1.1775176972150803e-05,4.316819831728935e-05,0.0001099610235542059,0.24449226399883628
6304,3,287,1.0162107208743691,58.5613,58.5613,1.4645000000000081,0.18180000000000263,True,True,10,0,25,20,0.0,0.0,0.0011945730075240135,0.0029275710694491863,0.2243387580383569,1.026783138513565e-05,1.2600095942616463e-05,0.00010482082143425941,0.22861055214889348
6304,4,359,1.2482940289191902,58.5809,58.5809,1.484100000000005,0.019599999999996953,True,True,10,0,25,20,0.0,0.0,0.0012250379659235477,0.0029689609073102474,0.22773490194231272,9.845010936260223e-06,3.470899537205696e-05,9.9163968116045e-05,0.2320983309764415
6304,5,459,1.5699731148779392,58.5809,58.5809,1.484100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012017209082841873,0.0031128309201449156,0.3171973139978945,4.8889778554439545e-06,1.1014053598046303e-05,0.0,0.3215528819710016
6304,6,562,1.905285625020042,58.7496,58.7496,1.6528000000000063,0.16870000000000118,True,True,10,0,25,20,0.0,0.0,0.001168821007013321,0.0029237749986350536,0.33117438619956374,9.82312485575676e-06,3.194902092218399e-05,6.807595491409302e-05,0.3354001729749143
6304,7,657,2.2147643088828772,58.7864,58.7864,1.6896000000000058,0.0367999999999995,True,True,10,0,25,20,0.0,0.0,0.0012124129571020603,0.0031367659103125334,0.3049938811454922,9.30088572204113e-06,7.552304305136204e-05,8.696084842085838e-05,0.3095383858308196
6304,8,761,2.5495361138600856,58.7864,58.7864,1.6896000000000058,0.0,False,False,10,1,25,20,0.0,0.0,0.001300157979130745,0.003139035077765584,0.3301403608638793,4.367902874946594e-06,1.2777978554368019e-05,0.0,0.3346200119704008
6304,9,867,2.8830746710300446,58.803200000000004,58.803200000000004,1.7064000000000092,0.01680000000000348,True,True,10,0,25,20,0.0,0.0,0.0011796201579272747,0.0031268831808120012,0.3291846599895507,9.09692607820034e-06,1.1964002624154091e-05,0.00010022800415754318,0.3336357190273702
6304,10,984,3.258039260050282,58.87369999999999,58.87369999999999,1.7768999999999977,0.07049999999998846,True,True,10,0,25,20,0.0,0.0,0.0013202268164604902,0.0031392909586429596,0.3703587860800326,8.20518471300602e-06,1.1698110029101372e-05,6.333296187222004e-05,0.3749248250387609
6304,11,1058,3.4955427560489625,58.87369999999999,58.87369999999999,1.7768999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012386648450046778,0.00301549700088799,0.23314169608056545,4.098983481526375e-06,1.257588155567646e-05,0.0,0.23743912391364574
6304,12,1171,3.859944168943912,58.87369999999999,58.87369999999999,1.7768999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.001229431014508009,0.002933620009571314,0.3601961089298129,5.142996087670326e-06,1.155002973973751e-05,0.0,0.36439947388134897
6304,13,1262,4.155226418981329,58.87369999999999,58.87369999999999,1.7768999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.0011982661671936512,0.003089172998443246,0.2909512419719249,4.823086783289909e-06,1.133396290242672e-05,0.0,0.29527912102639675
6304,14,1366,4.491761705838144,58.87369999999999,58.87369999999999,1.7768999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0013307109475135803,0.0030709421262145042,0.3320922970306128,4.812842234969139e-06,1.237192191183567e-05,0.0,0.3365340728778392
