seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,67,0.0,49.621700000000004,49.621700000000004,2.564000000000007,0.0,True,False,2,0,25,0,0.0020666560158133507,0.14626718312501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,133,0.29486000002361834,49.726800000000004,49.726800000000004,2.6691000000000074,0.1051000000000002,True,True,2,0,25,4,0.0,0.0,0.0004157389048486948,0.001996689010411501,0.14370434591546655,5.844049155712128e-06,7.801922038197517e-06,3.407592885196209e-05,0.14617845811881125
395,2,248,0.5507732040714473,49.901300000000006,49.901300000000006,2.8436000000000092,0.17450000000000188,True,True,2,0,25,4,0.0,0.0,0.000416681170463562,0.0020099140238016844,0.2534230868332088,5.911802873015404e-06,7.594004273414612e-06,3.3173942938447e-05,0.255910862935707
395,3,325,0.7222371401730925,50.01520000000001,50.01520000000001,2.9575000000000102,0.113900000000001,True,True,2,0,25,4,0.0,0.0,0.0004162380937486887,0.0020342550706118345,0.16894862591288984,7.338123396039009e-06,8.365139365196228e-06,4.2452942579984665e-05,0.17147312802262604
395,4,428,0.9515512292273343,50.1337,50.1337,3.0760000000000005,0.11849999999999028,True,True,2,0,25,4,0.0,0.0,0.00042810989543795586,0.0021662400104105473,0.22664226009510458,6.996095180511475e-06,2.470705658197403e-05,5.814293399453163e-05,0.2293452729936689
395,5,593,1.3179740000050515,50.32040000000001,50.32040000000001,3.2627000000000095,0.18670000000000897,True,True,2,0,25,4,0.0,0.0,0.00042731198482215405,0.00204601907171309,0.36383902095258236,6.568152457475662e-06,8.505070582032204e-06,4.17118426412344e-05,0.36638692393898964
395,6,768,1.7060551741160452,50.5008,50.5008,3.443100000000001,0.18039999999999168,True,True,2,0,25,4,0.0,0.0,0.0004306090995669365,0.0020481219980865717,0.38552883197553456,6.0258898884058e-06,8.104834705591202e-06,3.292900510132313e-05,0.3880701018497348
395,7,1018,2.2605716541875154,50.65560000000001,50.65560000000001,3.59790000000001,0.1548000000000087,True,True,2,0,25,4,0.0,0.0,0.00041653611697256565,0.0020484579727053642,0.5519883809611201,5.871988832950592e-06,7.486902177333832e-06,3.3868011087179184e-05,0.554515517083928
395,8,1273,2.8257636760827154,50.7572,50.7572,3.6995000000000005,0.10159999999999059,True,True,2,0,25,4,0.0,0.0,0.00041484180837869644,0.001998988911509514,0.5627145369071513,6.13601878285408e-06,7.848953828215599e-06,3.320700488984585e-05,0.56519032898359
395,9,1479,3.284267798066139,50.7572,50.7572,3.6995000000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.000415201997384429,0.0020316150039434433,0.45599431195296347,4.43984754383564e-06,9.64803621172905e-06,0.0,0.45847161393612623
395,10,1837,4.077544178115204,50.8111,50.8111,3.7534000000000063,0.05390000000000583,True,True,2,0,25,4,0.0,0.0,0.00042197597213089466,0.001996999839320779,0.7908213180489838,7.117167115211487e-06,9.203096851706505e-06,5.087512545287609e-05,0.7933261578436941
395,11,2079,4.612752709072083,50.904300000000006,50.904300000000006,3.8466000000000093,0.09320000000000306,True,True,2,0,25,4,0.0,0.0,0.000430180924013257,0.0020537199452519417,0.5326379761099815,6.245914846658707e-06,8.33999365568161e-06,3.7997961044311523e-05,0.5351918358355761
395,12,2173,4.821162563050166,50.904300000000006,50.904300000000006,3.8466000000000093,0.0,False,False,2,1,3,4,0.0,0.0,0.0004322540480643511,0.0020481999963521957,0.20586245087906718,3.1229574233293533e-06,7.800990715622902e-06,0.0,0.20836938312277198
395,13,2255,5.003002161160111,50.904300000000006,50.904300000000006,3.8466000000000093,0.0,False,False,2,2,3,4,0.0,0.0,0.00042074103839695454,0.0020052900072187185,0.17938632308505476,2.54693441092968e-06,7.779104635119438e-06,0.0,0.1818381198681891
395,14,2608,5.787542444188148,50.951899999999995,50.951899999999995,3.894199999999998,0.04759999999998854,True,True,2,0,19,4,0.0,0.0,0.00042116898111999035,0.001999896951019764,0.7820881379302591,6.934860721230507e-06,8.812174201011658e-06,6.127799861133099e-05,0.7846025959588587
395,15,3029,6.722762931138277,50.9861,50.9861,3.9284000000000034,0.03420000000000556,True,True,2,0,25,4,0.0,0.0,0.00042873620986938477,0.002047956921160221,0.932644956978038,7.542083039879799e-06,9.13417898118496e-06,5.0064874812960625e-05,0.9352078619413078
395,16,3170,7.035691855009645,50.9861,50.9861,3.9284000000000034,0.0,False,False,2,1,7,4,0.0,0.0,0.00042245793156325817,0.0020573160145431757,0.3103670731652528,3.1779054552316666e-06,8.699018508195877e-06,0.0,0.3128758370876312
395,17,3541,7.857809478184208,51.01939999999999,51.01939999999999,3.9616999999999933,0.03329999999998989,True,True,2,0,25,4,0.0,0.0,0.000416420865803957,0.001989739015698433,0.8196783361490816,7.051043212413788e-06,9.048031643033028e-06,4.919595085084438e-05,0.8221661578863859
395,18,4126,9.157043139217421,51.0256,51.0256,3.9679,0.006200000000006867,True,True,2,0,23,4,0.0,0.0,0.000421878881752491,0.0020498461090028286,1.296678176149726,6.658025085926056e-06,9.692972525954247e-06,5.001598037779331e-05,1.299233851954341
395,19,4397,9.757159213069826,51.027100000000004,51.027100000000004,3.9694000000000074,0.0015000000000071623,True,True,2,0,14,4,0.0,0.0,0.0004204418510198593,0.0020543858408927917,0.5975556548219174,6.566056981682777e-06,8.981907740235329e-06,3.9582839235663414e-05,0.600102175027132
395,20,4582,10.166598497191444,51.027100000000004,51.027100000000004,3.9694000000000074,0.0,False,False,2,1,7,4,0.0,0.0,0.0004065281245857477,0.0020053149200975895,0.40695969783701,2.801883965730667e-06,7.760012522339821e-06,3.4360913559794426e-05,0.40943134715780616
395,21,4997,11.0865933210589,51.05479999999999,51.05479999999999,3.997099999999996,0.027699999999988734,True,True,2,0,22,4,0.0,0.0,0.00040983990766108036,0.002002894878387451,0.917514048051089,8.06199386715889e-06,8.936971426010132e-06,4.71391249448061e-05,0.9200078309513628
395,22,5252,11.653594760224223,51.0868,51.0868,4.0291,0.03200000000000358,True,True,2,0,12,4,0.0,0.0,0.0004200420808047056,0.0021030749194324017,0.5643958048895001,6.7569781094789505e-06,9.994953870773315e-06,4.874682053923607e-05,0.5670025930739939
395,23,5536,12.28258768003434,51.0868,51.0868,4.0291,0.0,False,False,2,1,16,4,0.0,0.0,0.00042064301669597626,0.0020550470799207687,0.6264365119859576,2.9569491744041443e-06,7.838010787963867e-06,0.0,0.6289389410521835
395,24,5663,12.563626436050981,51.0868,51.0868,4.0291,0.0,False,False,2,2,6,4,0.0,0.0,0.0004174949135631323,0.001999950036406517,0.27859345194883645,2.5900080800056458e-06,8.567934855818748e-06,0.0,0.28103767009451985
