seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,58,0.14390057232230902,0.7162573460471173,429.47,52.559,53.609300000000005,53.609300000000005,2.3381000000000043,,True,0,25,0.01220326405018568,0.003814493305981159,0.127314324490726,0.1434302255511284
2411,2,142,0.3406984079629183,0.8389251851381068,703.29,52.3899,53.195800000000006,53.609300000000005,2.3381000000000043,0.0,False,1,25,0.011223314329981804,0.0021501416340470314,0.18321813736110926,0.19662180822342634
2411,3,218,0.5190768176689744,0.11535797523196634,21.27,49.792300000000004,51.04079999999999,53.609300000000005,2.3381000000000043,0.0,False,2,25,0.010604380629956722,0.0022475682199001312,0.16548323445022106,0.1783595997840166
2411,4,289,0.6859075231477618,0.48961815658681396,234.33,52.855000000000004,53.679700000000004,53.679700000000004,2.4085000000000036,0.07039999999999935,True,0,25,0.010475787334144115,0.002125954255461693,0.15416958928108215,0.16680054645985365
2411,5,341,0.8102495986968279,0.09203648478284199,13.39,49.93209999999999,51.03190000000001,53.679700000000004,2.4085000000000036,0.0,False,1,25,0.009895331226289272,0.002218145877122879,0.11212514992803335,0.12426336109638214
2411,6,445,1.052969311363995,0.300908878531046,107.5,51.9768,54.095099999999995,54.095099999999995,2.8238999999999947,0.4153999999999911,True,0,25,0.010143784806132317,0.002017492428421974,0.23051753547042608,0.24270618613809347
2411,7,519,1.2279092716053128,0.5031878204649025,223.88,52.238,53.4341,54.095099999999995,2.8238999999999947,0.0,False,1,25,0.010303026996552944,0.0021247416734695435,0.1623723255470395,0.17482351325452328
2411,8,583,1.3805876756086946,0.19308632193586173,59.45,50.558499999999995,52.0285,54.095099999999995,2.8238999999999947,0.0,False,2,25,0.010018425062298775,0.0022571561858057976,0.14036487508565187,0.15266478061676025
2411,9,652,1.5439122393727303,0.8944711778390333,893.53,51.765800000000006,52.251000000000005,54.095099999999995,2.8238999999999947,0.0,False,3,25,0.011093346402049065,0.0021384060382843018,0.15005263686180115,0.16331048868596554
2411,10,700,1.6611613715067506,0.8327173084428028,678.72,52.915800000000004,53.5151,54.095099999999995,2.8238999999999947,0.0,False,4,25,0.01101804431527853,0.0021111508831381798,0.10408297739923,0.11723560094833374
