seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,62,0.0,63.714999999999996,63.714999999999996,0.7685999999999993,0.0,True,False,2,0,25,0,0.003948278957977891,0.24634581292048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,111,0.4487461308017373,64.01079999999999,64.01079999999999,1.064399999999992,0.29579999999999274,True,True,2,0,25,4,0.0,0.0,0.0004302088636904955,0.003935104003176093,0.19368574302643538,6.6158827394247055e-06,7.965834811329842e-06,3.38840764015913e-05,0.19811381306499243
2937,2,172,0.6952173309400678,64.17949999999999,64.17949999999999,1.2330999999999932,0.16870000000000118,True,True,2,0,25,4,0.0,0.0,0.0004177680239081383,0.0038207429461181164,0.24216876598075032,5.85801899433136e-06,7.556052878499031e-06,3.268010914325714e-05,0.24646770302206278
2937,3,250,1.0103448589798063,64.4308,64.4308,1.484400000000008,0.25130000000001473,True,True,2,0,25,4,0.0,0.0,0.00042067887261509895,0.003831136040389538,0.31081419601105154,5.788169801235199e-06,7.383059710264206e-06,3.168685361742973e-05,0.3151251319795847
2937,4,331,1.3376144329085946,64.5568,64.5568,1.6103999999999985,0.12599999999999056,True,True,2,0,25,4,0.0,0.0,0.0004422948695719242,0.003925024066120386,0.32284006802365184,6.7979563027620316e-06,8.099013939499855e-06,4.047411493957043e-05,0.3272782349959016
2937,5,479,1.9354652529582381,64.7547,64.7547,1.8083000000000027,0.19790000000000418,True,True,2,0,25,4,0.0,0.0,0.00042997091077268124,0.003918252186849713,0.5934299640357494,6.471062079071999e-06,8.043134585022926e-06,4.413304850459099e-05,0.5978527199476957
2937,6,661,2.6704279568511993,64.77499999999999,64.77499999999999,1.8285999999999945,0.02029999999999177,True,True,2,0,25,4,0.0,0.0,0.0004309089854359627,0.003921339986845851,0.7305345768108964,6.153015419840813e-06,7.831957191228867e-06,3.299186937510967e-05,0.7349497429095209
2937,7,852,3.441555282799527,64.86869999999999,64.86869999999999,1.9222999999999928,0.09369999999999834,True,True,2,0,25,4,0.0,0.0,0.00042921700514853,0.003923343028873205,0.7667115898802876,6.074085831642151e-06,7.452210411429405e-06,3.1525036320090294e-05,0.7711238001938909
2937,8,1136,4.587501069996506,64.9074,64.9074,1.9609999999999985,0.03870000000000573,True,True,2,0,25,4,0.0,0.0,0.0004171889740973711,0.0038176740054041147,1.1416507300455123,5.837064236402512e-06,7.665017619729042e-06,3.286916762590408e-05,1.145945943892002
2937,9,1405,5.6733268338721246,64.9684,64.9684,2.0220000000000056,0.06100000000000705,True,True,2,0,25,4,0.0,0.0,0.0004188399761915207,0.0038158120587468147,1.0815289211459458,5.752081051468849e-06,7.4980780482292175e-06,3.3727847039699554e-05,1.0858251289464533
2937,10,1794,7.243335037026554,65.0085,65.0085,2.062100000000001,0.04009999999999536,True,True,2,0,25,4,0.0,0.0,0.0004168958403170109,0.003830068977549672,1.565698442980647,6.0659367591142654e-06,7.3891133069992065e-06,3.188708797097206e-05,1.5700049449224025
2937,11,1999,8.070694928988814,65.0085,65.0085,2.062100000000001,0.0,False,False,2,1,7,4,0.0,0.0,0.00041642505675554276,0.003816531039774418,0.8230681249406189,3.2801181077957153e-06,9.261071681976318e-06,0.0,0.827329030027613
2937,12,2279,9.200700449990109,65.0391,65.0391,2.0927000000000078,0.030600000000006844,True,True,2,0,25,4,0.0,0.0,0.0004265289753675461,0.003918198868632317,1.125625615939498,7.5160060077905655e-06,9.01985913515091e-06,5.016685463488102e-05,1.1300541481468827
2937,13,2744,11.077743283938617,65.1669,65.1669,2.2205000000000013,0.12779999999999347,True,True,2,0,25,4,0.0,0.0,0.0004266768228262663,0.003928248072043061,1.8726027130614966,7.380032911896706e-06,9.048962965607643e-06,4.7154026105999947e-05,1.8770389289129525
2937,14,3100,12.514308710815385,65.1669,65.1669,2.2205000000000013,0.0,False,False,2,1,25,4,0.0,0.0,0.0004261978901922703,0.003915092907845974,1.4321457908954471,3.125052899122238e-06,9.568873792886734e-06,0.0,1.4365164488554
2937,15,3251,13.123750139959157,65.1669,65.1669,2.2205000000000013,0.0,False,False,2,2,6,4,0.0,0.0,0.00043019303120672703,0.003814007854089141,0.6051669409498572,3.1050294637680054e-06,8.105998858809471e-06,0.0,0.6094381059519947
2937,16,3565,14.390813365811482,65.1669,65.1669,2.2205000000000013,0.0,False,False,2,3,14,4,0.0,0.0,0.00042246817611157894,0.0038021260406821966,1.2628103520255536,2.9029324650764465e-06,9.03918407857418e-06,0.0,1.2670622470322996
2937,17,3905,15.762188298860565,65.17410000000001,65.17410000000001,2.227700000000013,0.0072000000000116415,True,True,2,0,25,4,0.0,0.0,0.0004217259120196104,0.003829306922852993,1.3670920471195132,6.485031917691231e-06,7.8519806265831e-06,4.722806625068188e-05,1.371419832110405
2937,18,4183,16.884097437839955,65.1958,65.1958,2.2494000000000085,0.02169999999999561,True,True,2,0,16,4,0.0,0.0,0.0004335460253059864,0.00392871699295938,1.117467564996332,6.2140170484781265e-06,9.434996172785759e-06,4.9102120101451874e-05,1.1219112980179489
2937,19,4487,18.110238190973178,65.2208,65.2208,2.2744,0.024999999999991473,True,True,2,0,12,4,0.0,0.0,0.00042298599146306515,0.00392295210622251,1.2217102779541165,7.516937330365181e-06,8.872011676430702e-06,4.5733992010354996e-05,1.226134740980342
2937,20,4831,19.498335222015157,65.26010000000001,65.26010000000001,2.3137000000000114,0.03930000000001144,True,True,2,0,16,4,0.0,0.0,0.000431193970143795,0.003932680934667587,1.3836541608907282,6.712973117828369e-06,8.750008419156075e-06,4.5893946662545204e-05,1.3880954571068287
2937,21,5139,20.740852444898337,65.30690000000001,65.30690000000001,2.360500000000016,0.046800000000004616,True,True,2,0,19,4,0.0,0.0,0.0004224709700793028,0.003927627112716436,1.2380803599953651,6.502028554677963e-06,8.322997018694878e-06,3.853486850857735e-05,1.2425077629741281
2937,22,5423,21.887128365924582,65.30690000000001,65.30690000000001,2.360500000000016,0.0,False,False,2,1,7,4,0.0,0.0,0.0004319909494370222,0.003921526949852705,1.1418557439465076,3.2759271562099457e-06,8.005183190107346e-06,0.0,1.1462354979012161
2937,23,5604,22.617798138875514,65.30690000000001,65.30690000000001,2.360500000000016,0.0,False,False,2,2,10,4,0.0,0.0,0.0004206618759781122,0.003813799936324358,0.7264076150022447,2.3739412426948547e-06,7.251976057887077e-06,0.0,0.7306671659462154
2937,24,5734,23.14249325892888,65.30690000000001,65.30690000000001,2.360500000000016,0.0,False,False,2,3,6,4,0.0,0.0,0.0004214129876345396,0.0038121980614960194,0.5204356480389833,2.3117754608392715e-06,8.33394005894661e-06,0.0,0.5246945410035551
2937,25,6068,24.490526315988973,65.30690000000001,65.30690000000001,2.360500000000016,0.0,False,False,2,4,13,4,0.0,0.0,0.0004146669525653124,0.003822176018729806,1.3437679798807949,3.1390227377414703e-06,9.777955710887909e-06,0.0,1.3480340701062232
2937,26,6429,25.946705884998664,65.3231,65.3231,2.3766999999999996,0.01619999999998356,True,True,2,0,13,4,0.0,0.0,0.00041761319153010845,0.0038171380292624235,1.4519082058686763,7.85384327173233e-06,9.430106729269028e-06,4.921015352010727e-05,1.4562269900925457
2937,27,6507,26.261735218809918,65.3231,65.3231,2.3766999999999996,0.0,False,False,2,1,2,4,0.0,0.0,0.0004211929626762867,0.00392766110599041,0.3105994400102645,3.345077857375145e-06,9.295996278524399e-06,0.0,0.3149776440113783
2937,28,6781,27.367160551948473,65.3231,65.3231,2.3766999999999996,0.0,False,False,2,2,10,4,0.0,0.0,0.00041965791024267673,0.0038230400532484055,1.1011503038462251,3.839842975139618e-06,9.713927283883095e-06,0.0,1.1054242220707238
2937,29,7057,28.4810615608003,65.3231,65.3231,2.3766999999999996,0.0,False,False,2,3,12,4,0.0,0.0,0.000417918898165226,0.0038195711094886065,1.1096300440840423,3.7010759115219116e-06,9.516952559351921e-06,0.0,1.1138989590108395
2937,30,7262,29.308492104988545,65.3231,65.3231,2.3766999999999996,0.0,False,False,2,4,9,4,0.0,0.0,0.00041797710582613945,0.003811648115515709,0.8231682530604303,3.7080608308315277e-06,9.324867278337479e-06,4.949001595377922e-05,0.8274784500245005
2937,31,7335,29.603509852895513,65.3231,65.3231,2.3766999999999996,0.0,False,False,2,5,1,4,0.0,0.0,0.00042436900548636913,0.0039388141594827175,0.2905727040488273,3.394903615117073e-06,9.662937372922897e-06,0.0,0.2949663370382041
2937,32,7558,30.503134730970487,65.3231,65.3231,2.3766999999999996,0.0,False,False,2,6,7,4,0.0,0.0,0.00041935895569622517,0.0038329199887812138,0.8953421211335808,2.505956217646599e-06,8.424045518040657e-06,0.0,0.8996218361426145
2937,33,7869,31.75791153893806,65.3825,65.3825,2.436099999999996,0.05939999999999657,True,True,2,0,25,4,0.0,0.0,0.00042083999142050743,0.0038382329512387514,1.2504855401348323,6.667105481028557e-06,7.68410973250866e-06,4.7729117795825005e-05,1.2548220409080386
2937,34,8137,32.8390985338483,65.3825,65.3825,2.436099999999996,0.0,False,False,2,1,15,4,0.0,0.0,0.00043659796938300133,0.0039169639348983765,1.0767566240392625,3.7830322980880737e-06,9.831041097640991e-06,0.0,1.0811405959539115
2937,35,8306,33.521213840926066,65.3825,65.3825,2.436099999999996,0.0,False,False,2,2,5,4,0.0,0.0,0.0004182439297437668,0.0038173578213900328,0.6778468049596995,3.673834726214409e-06,9.771902114152908e-06,0.0,0.6821134248748422
2937,36,8461,34.1469074038323,65.3825,65.3825,2.436099999999996,0.0,False,False,2,3,9,4,0.0,0.0,0.00041782110929489136,0.0038099298253655434,0.6214343379251659,3.1248200684785843e-06,9.384006261825562e-06,0.0,0.6256912969984114
2937,37,8818,35.59128400683403,65.3915,65.3915,2.4450999999999965,0.009000000000000341,True,True,2,0,25,4,0.0,0.0,0.0004202239215373993,0.0038235769607126713,1.4400966509710997,7.750000804662704e-06,1.0416144505143166e-05,4.9451831728219986e-05,1.4444262159522623
2937,38,9129,36.84969838592224,65.4118,65.4118,2.4654000000000025,0.02030000000000598,True,True,2,0,25,4,0.0,0.0,0.0004225790034979582,0.003929317928850651,1.2539692588616163,6.984919309616089e-06,1.992005854845047e-05,7.679802365601063e-05,1.2584529768209904
2937,39,9319,37.58410440897569,65.4118,65.4118,2.4654000000000025,0.0,False,False,2,1,9,4,0.0,0.0,0.0004025690723210573,0.003926984034478664,0.7299488019198179,3.3068936318159103e-06,1.0152114555239677e-05,0.0,0.7343090809881687
2937,40,9708,39.15484357485548,65.4118,65.4118,2.4654000000000025,0.0,False,False,2,2,20,4,0.0,0.0,0.00041989400051534176,0.0038467200938612223,1.5664389631710947,4.041939973831177e-06,9.921146556735039e-06,6.840401329100132e-05,1.5708062578924
2937,41,9810,39.56756393495016,65.4118,65.4118,2.4654000000000025,0.0,False,False,2,3,6,4,0.0,0.0,0.0004205438308417797,0.003930774983018637,0.4082655350212008,3.560911864042282e-06,9.50600951910019e-06,0.0,0.4126486708410084
2937,42,10230,41.265974091831595,65.42830000000001,65.42830000000001,2.48190000000001,0.01650000000000773,True,True,2,0,25,4,0.0,0.0,0.00041899504140019417,0.0038232901133596897,1.694130820920691,8.423114195466042e-06,1.009088009595871e-05,4.880689084529877e-05,1.6984579069539905
