seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,74,0.24327960051596165,0.7972839493810634,729.57,57.5352,58.308199999999985,58.308199999999985,1.2113999999999905,,True,0,25,0.011403384618461132,0.0030777212232351303,0.2285538986325264,0.24306266568601131
8513,2,124,0.4139141524210572,0.05028628977845029,7.31,54.4635,55.3664,58.308199999999985,1.2113999999999905,0.0,False,1,25,0.009614120237529278,0.002973419614136219,0.1579318791627884,0.1705453936010599
8513,3,181,0.6089621456339955,0.7654784999901997,600.95,58.5152,59.1572,59.1572,2.0604000000000084,0.849000000000018,True,0,25,0.010656197555363178,0.003273971378803253,0.18107569962739944,0.19503567554056644
8513,4,243,0.815785113722086,0.521142564886463,304.58,58.2821,59.245900000000006,59.245900000000006,2.1491000000000113,0.08870000000000289,True,0,25,0.010335703380405903,0.0031680800020694733,0.19320346135646105,0.20673781726509333
8513,5,305,1.0299146361649036,0.6059523445966414,364.78,58.9502,60.1071,60.1071,3.010300000000008,0.8611999999999966,True,0,25,0.010358539409935474,0.0031259553506970406,0.20052828174084425,0.21404416300356388
8513,6,366,1.236720628105104,0.5764644749137379,346.84,58.551500000000004,59.67039999999999,60.1071,3.010300000000008,0.0,False,1,25,0.010478372685611248,0.0032587479799985886,0.19296053983271122,0.2067230837419629
8513,7,430,1.454722418449819,0.37373516361098036,206.21,57.51920000000001,58.7715,60.1071,3.010300000000008,0.0,False,2,25,0.010229523293673992,0.0030962293967604637,0.20463645365089178,0.21798779256641865
8513,8,487,1.6554644061252475,0.9801052607677723,1293.25,57.1378,57.6479,60.1071,3.010300000000008,0.0,False,3,25,0.012314127758145332,0.0032013803720474243,0.18518853560090065,0.2007286585867405
8513,9,577,1.957569271326065,0.600862668262539,362.96,58.9313,59.75449999999999,60.1071,3.010300000000008,0.0,False,4,25,0.010311069898307323,0.0031834598630666733,0.288573014549911,0.3020922429859638
8513,10,646,2.1927089067175984,0.8427570816840176,840.78,57.6983,58.24629999999999,60.1071,3.010300000000008,0.0,False,5,25,0.011034665629267693,0.003041866235435009,0.22102195862680674,0.23512546438723803
8513,11,700,2.3756056409329176,0.08334498056396433,23.34,54.539100000000005,55.6492,60.1071,3.010300000000008,0.0,False,6,25,0.009928068146109581,0.0031207744032144547,0.16974321473389864,0.18281804211437702
8513,12,775,2.6234170757234097,0.9586562656110156,1139.36,57.9888,58.5565,60.1071,3.010300000000008,0.0,False,7,25,0.011378100141882896,0.0030095037072896957,0.2333848373964429,0.24779874924570322
8513,13,839,2.833710314705968,0.3441166719410993,183.73,57.61120000000001,59.065,60.1071,3.010300000000008,0.0,False,8,25,0.010125195607542992,0.0030823834240436554,0.19704464823007584,0.21027751918882132
8513,14,907,3.067780808545649,0.8364273510996735,815.82,57.4385,58.142300000000006,60.1071,3.010300000000008,0.0,False,9,25,0.010571322403848171,0.0031856782734394073,0.22027629427611828,0.2340580578893423
8513,15,960,3.252542386762798,0.10613722352611143,31.58,54.8825,56.5301,60.1071,3.010300000000008,0.0,False,10,25,0.00985291413962841,0.003245553933084011,0.17162441555410624,0.18474890291690826
8513,16,997,3.384228026494384,0.1405839059923829,46.54,54.523199999999996,56.1652,60.1071,3.010300000000008,0.0,False,11,25,0.009840714745223522,0.0032354267314076424,0.11856886837631464,0.1316710887476802
8513,17,1064,3.615912379696965,0.998112097715763,1357.0,57.4601,57.8832,60.1071,3.010300000000008,0.0,False,12,25,0.01138345617800951,0.003128466196358204,0.2171357860788703,0.23167213890701532
8513,18,1132,3.8510908260941505,0.9889257382008985,1343.0,58.0668,58.348099999999995,60.1071,3.010300000000008,0.0,False,13,25,0.01177962776273489,0.0030976654961705208,0.22026291210204363,0.23516511544585228
8513,19,1189,4.0399674735963345,0.6857498247667121,453.11,57.85980000000001,58.76639999999999,60.1071,3.010300000000008,0.0,False,14,25,0.010571582242846489,0.0031244978308677673,0.1751419147476554,0.18886336032301188
8513,20,1250,4.242001177743077,0.11503401397761603,36.13,54.418099999999995,55.9666,60.1071,3.010300000000008,0.0,False,15,25,0.00988773349672556,0.003036465495824814,0.1890703896060586,0.20202079229056835
8513,21,1319,4.472470765002072,0.8623861370211929,880.52,58.0076,58.4896,60.1071,3.010300000000008,0.0,False,16,25,0.011262304149568081,0.0030922656878829002,0.21597318351268768,0.23035352025181055
8513,22,1366,4.630822640843689,0.5919750835475236,368.86,57.290099999999995,58.6429,60.1071,3.010300000000008,0.0,False,17,25,0.010561725124716759,0.003127926029264927,0.1446228800341487,0.15833786595612764
8513,23,1412,4.7883933167904615,0.44195009320739453,252.1,58.1482,59.0102,60.1071,3.010300000000008,0.0,False,18,25,0.010094265453517437,0.003021462820470333,0.144415152259171,0.15755735244601965
8513,24,1470,4.986815579235554,0.6799703884679174,457.77,58.559599999999996,59.72709999999999,60.1071,3.010300000000008,0.0,False,19,25,0.01054881326854229,0.003005150705575943,0.18482738453894854,0.19840769469738007
8513,25,1502,5.101663353852928,0.10923022017426232,34.1,54.406099999999995,55.5235,60.1071,3.010300000000008,0.0,False,20,25,0.009766840375959873,0.0032473495230078697,0.10179440770298243,0.11483437102288008
8513,26,1554,5.281497236341238,0.15037818680201553,48.53,54.92,56.2261,60.1071,3.010300000000008,0.0,False,21,25,0.00994125846773386,0.003216274082660675,0.16663718409836292,0.1798195904120803
8513,27,1605,5.453526913188398,0.754323569581491,613.02,57.668400000000005,58.2783,60.1071,3.010300000000008,0.0,False,22,25,0.010947813279926777,0.0030439337715506554,0.15799979493021965,0.17201637849211693
8513,28,1654,5.616975838318467,0.5730293511492871,345.08,57.693799999999996,58.74379999999999,60.1071,3.010300000000008,0.0,False,23,25,0.010309790261089802,0.003027031198143959,0.1500755837187171,0.16343657579272985
