seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,52,0.0,57.9866,57.9866,0.5381,0.0,True,False,10,0,25,0,0.00613516615703702,0.16035725199617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,117,0.3181213291827589,58.3022,58.3022,0.8536999999999964,0.31559999999999633,True,True,10,0,25,20,0.0,0.0,0.0012419288977980614,0.0022609939333051443,0.1465091109275818,1.3567972928285599e-05,4.45488840341568e-05,0.00011250213719904423,0.15021334984339774
395,2,181,0.46520458813756704,58.451800000000006,58.451800000000006,1.003300000000003,0.14960000000000662,True,True,10,0,25,20,0.0,0.0,0.0011510108597576618,0.0022247820161283016,0.14350024610757828,1.344294287264347e-05,2.6632100343704224e-05,5.843210965394974e-05,0.1470065249595791
395,3,284,0.7049338521901518,58.5234,58.5234,1.0748999999999995,0.07159999999999656,True,True,10,0,25,20,0.0,0.0,0.0011460459791123867,0.0022036100272089243,0.23625454702414572,1.1328840628266335e-05,2.8617214411497116e-05,5.939602851867676e-05,0.23972876300103962
395,4,369,0.9023571840953082,58.5234,58.5234,1.0748999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013652159832417965,0.002178796101361513,0.1937570550944656,5.242181941866875e-06,2.670404501259327e-05,0.0,0.1973592380527407
395,5,446,1.0843162930104882,58.5234,58.5234,1.0748999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013896750751882792,0.0022463640198111534,0.17821009689942002,3.405683673918247e-05,4.601804539561272e-05,0.0,0.18198423902504146
395,6,548,1.330227524973452,58.77590000000001,58.77590000000001,1.3274000000000044,0.25250000000000483,True,True,10,0,25,20,0.0,0.0,0.001165091060101986,0.0022708759643137455,0.24234551982954144,1.978594809770584e-05,1.3246899470686913e-05,0.00010848301462829113,0.2459764808882028
395,7,632,1.5809404170140624,58.797599999999996,58.797599999999996,1.3490999999999929,0.021699999999988506,True,True,10,0,25,20,0.0,0.0,0.0012888021301478148,0.010201658820733428,0.23906144313514233,9.889015927910805e-06,7.54969660192728e-05,6.064120680093765e-05,0.250725933117792
395,8,755,1.867663683136925,58.83489999999999,58.83489999999999,1.3863999999999876,0.03729999999999478,True,True,10,0,25,20,0.0,0.0,0.0012247511185705662,0.002121433848515153,0.2832044770475477,1.0292045772075653e-05,1.333700492978096e-05,8.625094778835773e-05,0.28668409679085016
395,9,838,2.0629722711164504,58.836299999999994,58.836299999999994,1.3877999999999915,0.0014000000000038426,True,True,10,0,25,20,0.0,0.0,0.0013008031528443098,0.0022477861493825912,0.1916214639786631,1.2544915080070496e-05,1.2788921594619751e-05,9.317602962255478e-05,0.19531266414560378
395,10,957,2.3425019530113786,58.844300000000004,58.844300000000004,1.3958000000000013,0.008000000000009777,True,True,10,0,25,20,0.0,0.0,0.0011857838835567236,0.0022623878903687,0.27593891113065183,1.1134892702102661e-05,1.2926990166306496e-05,9.406008757650852e-05,0.2795283510349691
395,11,1026,2.5107857000548393,58.844300000000004,58.844300000000004,1.3958000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0011422750540077686,0.0022167570423334837,0.1647257360164076,2.7788104489445686e-05,7.520895451307297e-05,0.0,0.16825587977655232
395,12,1132,2.767983203055337,58.844300000000004,58.844300000000004,1.3958000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0013621188700199127,0.0023247820790857077,0.25338281807489693,5.833106115460396e-06,1.3638054952025414e-05,0.0,0.2571279969997704
395,13,1231,3.0173132801428437,58.844300000000004,58.844300000000004,1.3958000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.0013645368162542582,0.002209483878687024,0.24571182299405336,4.678033292293549e-06,1.0764924809336662e-05,0.0,0.24932382279075682
395,14,1369,3.4193913461640477,58.844300000000004,58.844300000000004,1.3958000000000013,0.0,False,False,10,4,25,20,0.0,0.0,0.0017610520590096712,0.002785826101899147,0.3974926790688187,3.3439137041568756e-06,1.1311843991279602e-05,0.0,0.40207656589336693
395,15,1443,3.5988949730526656,58.844300000000004,58.844300000000004,1.3958000000000013,0.0,False,False,10,5,25,20,0.0,0.0,0.0017733278218656778,0.00276860105805099,0.17492289491929114,3.6749988794326782e-06,6.869109347462654e-05,0.0,0.17955884989351034
