h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc36fffff,S_educacao,2
891f99cc36fffff,S_servicos,1
891f99cc373ffff,S_servicos,1
891f99cca4bffff,U_urbanidade,2
891f99cca53ffff,S_lazer,2
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_educacao,1
891f99ccac3ffff,U_urbanidade,2
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_abastecimento,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,S_servicos,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,3
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,U_urbanidade,1
891f99cd8d3ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_saude,1
891f99cd943ffff,S_lazer,1
891f99cd943ffff,U_urbanidade,1
891f99cd94bffff,U_urbanidade,1
891f99cd953ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,2
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_educacao,3
891f99cd99bffff,S_saude,1
891f99cd9bbffff,S_abastecimento,3
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_servicos,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc2bffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,6
891f99cdc6bffff,S_saude,1
891f99cdc6fffff,S_saude,1
891f99cdc6fffff,S_servicos,1
891f99cdc77ffff,S_saude,1
891f99cdc87ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcafffff,S_servicos,2
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,T_transporte,1
891f99cdd03ffff,S_lazer,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd83ffff,T_transporte,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_saude,1
891f99cdd9bffff,S_servicos,1
891f99cddafffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc7ffff,S_abastecimento,1
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,S_servicos,1
